date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
07-07-2021,KZ,Kazakhstan,EURO,2738,499755,0,7934
08-07-2021,KZ,Kazakhstan,EURO,2826,502581,0,7934
09-07-2021,KZ,Kazakhstan,EURO,3049,505630,0,7934
10-07-2021,KZ,Kazakhstan,EURO,3242,508872,0,7934
11-07-2021,KZ,Kazakhstan,EURO,3813,512685,0,7934
12-07-2021,KZ,Kazakhstan,EURO,3939,516624,239,8173
13-07-2021,KZ,Kazakhstan,EURO,3712,520336,0,8173
14-07-2021,KZ,Kazakhstan,EURO,4542,524878,0,8173
15-07-2021,KZ,Kazakhstan,EURO,5441,530319,0,8173
16-07-2021,KZ,Kazakhstan,EURO,5770,536089,0,8173
17-07-2021,KZ,Kazakhstan,EURO,5804,541893,0,8173
18-07-2021,KZ,Kazakhstan,EURO,5617,547510,0,8173
19-07-2021,KZ,Kazakhstan,EURO,5343,552853,365,8538
20-07-2021,KZ,Kazakhstan,EURO,4914,557767,0,8538
21-07-2021,KZ,Kazakhstan,EURO,5406,563173,0,8538
22-07-2021,KZ,Kazakhstan,EURO,5742,568915,0,8538
23-07-2021,KZ,Kazakhstan,EURO,6352,575267,0,8538
24-07-2021,KZ,Kazakhstan,EURO,6746,582013,0,8538
25-07-2021,KZ,Kazakhstan,EURO,6843,588856,0,8538
26-07-2021,KZ,Kazakhstan,EURO,6721,595577,539,9077
27-07-2021,KZ,Kazakhstan,EURO,6820,602397,0,9077
28-07-2021,KZ,Kazakhstan,EURO,7249,609646,0,9077
29-07-2021,KZ,Kazakhstan,EURO,7741,617387,0,9077
30-07-2021,KZ,Kazakhstan,EURO,8082,625469,0,9077
31-07-2021,KZ,Kazakhstan,EURO,8000,633469,0,9077
01-08-2021,KZ,Kazakhstan,EURO,8078,641547,0,9077
02-08-2021,KZ,Kazakhstan,EURO,7660,649207,0,9077
03-08-2021,KZ,Kazakhstan,EURO,7527,656734,832,9909
04-08-2021,KZ,Kazakhstan,EURO,7990,664724,0,9909
05-08-2021,KZ,Kazakhstan,EURO,8171,672895,0,9909
06-08-2021,KZ,Kazakhstan,EURO,8182,681077,0,9909
07-08-2021,KZ,Kazakhstan,EURO,8325,689402,0,9909
08-08-2021,KZ,Kazakhstan,EURO,8178,697580,0,9909
09-08-2021,KZ,Kazakhstan,EURO,7747,705327,882,10791
10-08-2021,KZ,Kazakhstan,EURO,7270,712597,0,10791
11-08-2021,KZ,Kazakhstan,EURO,8245,720842,0,10791
12-08-2021,KZ,Kazakhstan,EURO,8174,729016,0,10791
13-08-2021,KZ,Kazakhstan,EURO,8204,737220,0,10791
14-08-2021,KZ,Kazakhstan,EURO,7918,745138,0,10791
15-08-2021,KZ,Kazakhstan,EURO,7788,752926,0,10791
16-08-2021,KZ,Kazakhstan,EURO,7315,760241,934,11725
17-08-2021,KZ,Kazakhstan,EURO,6922,767163,0,11725
18-08-2021,KZ,Kazakhstan,EURO,7597,774760,0,11725
19-08-2021,KZ,Kazakhstan,EURO,7758,782518,0,11725
20-08-2021,KZ,Kazakhstan,EURO,7687,790205,0,11725
21-08-2021,KZ,Kazakhstan,EURO,7471,797676,0,11725
22-08-2021,KZ,Kazakhstan,EURO,7035,804711,0,11725
23-08-2021,KZ,Kazakhstan,EURO,6341,811052,930,12655
24-08-2021,KZ,Kazakhstan,EURO,5669,816721,0,12655
25-08-2021,KZ,Kazakhstan,EURO,6468,823189,0,12655
26-08-2021,KZ,Kazakhstan,EURO,6735,829924,0,12655
27-08-2021,KZ,Kazakhstan,EURO,6812,836736,0,12655
28-08-2021,KZ,Kazakhstan,EURO,6555,843291,0,12655
29-08-2021,KZ,Kazakhstan,EURO,6266,849557,0,12655
30-08-2021,KZ,Kazakhstan,EURO,5285,854842,0,12655
31-08-2021,KZ,Kazakhstan,EURO,4361,859203,1077,13732
01-09-2021,KZ,Kazakhstan,EURO,4378,863581,0,13732
02-09-2021,KZ,Kazakhstan,EURO,5340,868921,0,13732
03-09-2021,KZ,Kazakhstan,EURO,5288,874209,0,13732
04-09-2021,KZ,Kazakhstan,EURO,5149,879358,0,13732
05-09-2021,KZ,Kazakhstan,EURO,4866,884224,0,13732
06-09-2021,KZ,Kazakhstan,EURO,3964,888188,691,14423
07-09-2021,KZ,Kazakhstan,EURO,3595,891783,0,14423
08-09-2021,KZ,Kazakhstan,EURO,3981,895764,0,14423
09-09-2021,KZ,Kazakhstan,EURO,4408,900172,0,14423
10-09-2021,KZ,Kazakhstan,EURO,4299,904471,0,14423
11-09-2021,KZ,Kazakhstan,EURO,3925,908396,0,14423
12-09-2021,KZ,Kazakhstan,EURO,3845,912241,0,14423
13-09-2021,KZ,Kazakhstan,EURO,3142,915383,608,15031
14-09-2021,KZ,Kazakhstan,EURO,2825,918208,0,15031
15-09-2021,KZ,Kazakhstan,EURO,3232,921440,0,15031
16-09-2021,KZ,Kazakhstan,EURO,3584,925024,0,15031
17-09-2021,KZ,Kazakhstan,EURO,3317,928341,0,15031
18-09-2021,KZ,Kazakhstan,EURO,3117,931458,0,15031
19-09-2021,KZ,Kazakhstan,EURO,2991,934449,0,15031
20-09-2021,KZ,Kazakhstan,EURO,2505,936954,472,15503
21-09-2021,KZ,Kazakhstan,EURO,2111,939065,58,15561
22-09-2021,KZ,Kazakhstan,EURO,2728,941793,59,15620
23-09-2021,KZ,Kazakhstan,EURO,2940,944733,62,15682
24-09-2021,KZ,Kazakhstan,EURO,2749,947482,47,15729
25-09-2021,KZ,Kazakhstan,EURO,2524,950006,54,15783
26-09-2021,KZ,Kazakhstan,EURO,2379,952385,47,15830
27-09-2021,KZ,Kazakhstan,EURO,1910,954295,35,15865
28-09-2021,KZ,Kazakhstan,EURO,1730,956025,42,15907
29-09-2021,KZ,Kazakhstan,EURO,2145,958170,52,15959
30-09-2021,KZ,Kazakhstan,EURO,2408,960578,47,16006
01-10-2021,KZ,Kazakhstan,EURO,2264,962842,49,16055
02-10-2021,KZ,Kazakhstan,EURO,2238,965080,42,16097
03-10-2021,KZ,Kazakhstan,EURO,2132,967212,45,16142
04-10-2021,KZ,Kazakhstan,EURO,1763,968975,37,16179
05-10-2021,KZ,Kazakhstan,EURO,1641,970616,39,16218
06-10-2021,KZ,Kazakhstan,EURO,2063,972679,46,16264
07-10-2021,KZ,Kazakhstan,EURO,2265,974944,39,16303
08-10-2021,KZ,Kazakhstan,EURO,2083,977027,43,16346
09-10-2021,KZ,Kazakhstan,EURO,2090,979117,43,16389
10-10-2021,KZ,Kazakhstan,EURO,2012,981129,51,16440
11-10-2021,KZ,Kazakhstan,EURO,1759,982888,33,16473
