date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
18-07-2021,PK,Pakistan,EMRO,3134,986668,40,22760
19-07-2021,PK,Pakistan,EMRO,2607,989275,21,22781
20-07-2021,PK,Pakistan,EMRO,2452,991727,30,22811
21-07-2021,PK,Pakistan,EMRO,2145,993872,37,22848
22-07-2021,PK,Pakistan,EMRO,2579,996451,40,22888
23-07-2021,PK,Pakistan,EMRO,2158,998609,40,22928
24-07-2021,PK,Pakistan,EMRO,1425,1000034,11,22939
25-07-2021,PK,Pakistan,EMRO,1841,1001875,32,22971
26-07-2021,PK,Pakistan,EMRO,2819,1004694,45,23016
27-07-2021,PK,Pakistan,EMRO,3752,1008446,32,23048
28-07-2021,PK,Pakistan,EMRO,3262,1011708,39,23087
29-07-2021,PK,Pakistan,EMRO,4119,1015827,46,23133
30-07-2021,PK,Pakistan,EMRO,4497,1020324,76,23209
31-07-2021,PK,Pakistan,EMRO,4537,1024861,86,23295
01-08-2021,PK,Pakistan,EMRO,4950,1029811,65,23360
02-08-2021,PK,Pakistan,EMRO,5026,1034837,62,23422
03-08-2021,PK,Pakistan,EMRO,4858,1039695,40,23462
04-08-2021,PK,Pakistan,EMRO,3582,1043277,67,23529
05-08-2021,PK,Pakistan,EMRO,4722,1047999,46,23575
06-08-2021,PK,Pakistan,EMRO,5661,1053660,60,23635
07-08-2021,PK,Pakistan,EMRO,4745,1058405,67,23702
08-08-2021,PK,Pakistan,EMRO,4720,1063125,95,23797
09-08-2021,PK,Pakistan,EMRO,4455,1067580,68,23865
10-08-2021,PK,Pakistan,EMRO,4040,1071620,53,23918
11-08-2021,PK,Pakistan,EMRO,3884,1075504,86,24004
12-08-2021,PK,Pakistan,EMRO,4856,1080360,81,24085
13-08-2021,PK,Pakistan,EMRO,4934,1085294,102,24187
14-08-2021,PK,Pakistan,EMRO,4619,1089913,79,24266
15-08-2021,PK,Pakistan,EMRO,4786,1094699,73,24339
16-08-2021,PK,Pakistan,EMRO,3711,1098410,67,24406
17-08-2021,PK,Pakistan,EMRO,3669,1102079,72,24478
18-08-2021,PK,Pakistan,EMRO,3221,1105300,95,24573
