date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
04-03-2020,AL,Albania,EURO,0,0,0,0
05-03-2020,AL,Albania,EURO,0,0,0,0
06-03-2020,AL,Albania,EURO,0,0,0,0
07-03-2020,AL,Albania,EURO,0,0,0,0
08-03-2020,AL,Albania,EURO,0,0,0,0
09-03-2020,AL,Albania,EURO,2,2,0,0
10-03-2020,AL,Albania,EURO,0,2,0,0
11-03-2020,AL,Albania,EURO,0,2,0,0
12-03-2020,AL,Albania,EURO,1,3,1,1
13-03-2020,AL,Albania,EURO,0,3,0,1
14-03-2020,AL,Albania,EURO,0,3,0,1
15-03-2020,AL,Albania,EURO,0,3,0,1
16-03-2020,AL,Albania,EURO,2,5,0,1
17-03-2020,AL,Albania,EURO,9,14,0,1
18-03-2020,AL,Albania,EURO,4,18,0,1
19-03-2020,AL,Albania,EURO,3,21,0,1
20-03-2020,AL,Albania,EURO,11,32,0,1
21-03-2020,AL,Albania,EURO,19,51,0,1
22-03-2020,AL,Albania,EURO,0,51,0,1
23-03-2020,AL,Albania,EURO,15,66,2,3
24-03-2020,AL,Albania,EURO,19,85,1,4
25-03-2020,AL,Albania,EURO,23,108,0,4
26-03-2020,AL,Albania,EURO,28,136,1,5
27-03-2020,AL,Albania,EURO,12,148,2,7
28-03-2020,AL,Albania,EURO,11,159,1,8
29-03-2020,AL,Albania,EURO,15,174,1,9
30-03-2020,AL,Albania,EURO,11,185,1,10
31-03-2020,AL,Albania,EURO,20,205,2,12
01-04-2020,AL,Albania,EURO,34,239,2,14
02-04-2020,AL,Albania,EURO,0,239,0,14
03-04-2020,AL,Albania,EURO,0,239,1,15
04-04-2020,AL,Albania,EURO,56,295,1,16
05-04-2020,AL,Albania,EURO,0,295,1,17
06-04-2020,AL,Albania,EURO,44,339,3,20
07-04-2020,AL,Albania,EURO,0,339,1,21
08-04-2020,AL,Albania,EURO,23,362,0,21
09-04-2020,AL,Albania,EURO,9,371,0,21
10-04-2020,AL,Albania,EURO,7,378,1,22
11-04-2020,AL,Albania,EURO,0,378,0,22
12-04-2020,AL,Albania,EURO,30,408,0,22
13-04-2020,AL,Albania,EURO,0,408,0,22
14-04-2020,AL,Albania,EURO,29,437,0,22
15-04-2020,AL,Albania,EURO,0,437,1,23
16-04-2020,AL,Albania,EURO,19,456,1,24
17-04-2020,AL,Albania,EURO,24,480,1,25
18-04-2020,AL,Albania,EURO,30,510,0,25
19-04-2020,AL,Albania,EURO,0,510,0,25
20-04-2020,AL,Albania,EURO,14,524,0,25
21-04-2020,AL,Albania,EURO,47,571,0,25
22-04-2020,AL,Albania,EURO,25,596,0,25
23-04-2020,AL,Albania,EURO,0,596,1,26
24-04-2020,AL,Albania,EURO,44,640,0,26
25-04-2020,AL,Albania,EURO,0,640,0,26
26-04-2020,AL,Albania,EURO,34,674,0,26
27-04-2020,AL,Albania,EURO,14,688,1,27
28-04-2020,AL,Albania,EURO,10,698,0,27
29-04-2020,AL,Albania,EURO,30,728,2,29
30-04-2020,AL,Albania,EURO,7,735,1,30
01-05-2020,AL,Albania,EURO,0,735,0,30
02-05-2020,AL,Albania,EURO,16,751,0,30
03-05-2020,AL,Albania,EURO,6,757,0,30
04-05-2020,AL,Albania,EURO,8,765,0,30
05-05-2020,AL,Albania,EURO,17,782,0,30
06-05-2020,AL,Albania,EURO,12,794,0,30
07-05-2020,AL,Albania,EURO,0,794,0,30
08-05-2020,AL,Albania,EURO,18,812,0,30
09-05-2020,AL,Albania,EURO,6,818,0,30
10-05-2020,AL,Albania,EURO,12,830,0,30
11-05-2020,AL,Albania,EURO,0,830,0,30
12-05-2020,AL,Albania,EURO,4,834,0,30
13-05-2020,AL,Albania,EURO,4,838,0,30
14-05-2020,AL,Albania,EURO,4,842,0,30
15-05-2020,AL,Albania,EURO,18,860,0,30
16-05-2020,AL,Albania,EURO,35,895,0,30
17-05-2020,AL,Albania,EURO,13,908,0,30
18-05-2020,AL,Albania,EURO,2,910,0,30
19-05-2020,AL,Albania,EURO,0,910,0,30
20-05-2020,AL,Albania,EURO,16,926,0,30
21-05-2020,AL,Albania,EURO,5,931,0,30
22-05-2020,AL,Albania,EURO,0,931,0,30
23-05-2020,AL,Albania,EURO,12,943,0,30
24-05-2020,AL,Albania,EURO,8,951,1,31
25-05-2020,AL,Albania,EURO,15,966,0,31
26-05-2020,AL,Albania,EURO,25,991,1,32
27-05-2020,AL,Albania,EURO,21,1012,0,32
28-05-2020,AL,Albania,EURO,26,1038,0,32
29-05-2020,AL,Albania,EURO,23,1061,0,32
30-05-2020,AL,Albania,EURO,23,1084,0,32
31-05-2020,AL,Albania,EURO,14,1098,0,32
