date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
05-09-2021,SO,Somalia,EMRO,96,17726,5,997
06-09-2021,SO,Somalia,EMRO,0,17726,0,997
07-09-2021,SO,Somalia,EMRO,221,17947,8,1005
08-09-2021,SO,Somalia,EMRO,0,17947,0,1005
09-09-2021,SO,Somalia,EMRO,0,17947,0,1005
10-09-2021,SO,Somalia,EMRO,326,18273,12,1017
11-09-2021,SO,Somalia,EMRO,0,18273,0,1017
12-09-2021,SO,Somalia,EMRO,100,18373,6,1023
13-09-2021,SO,Somalia,EMRO,0,18373,0,1023
14-09-2021,SO,Somalia,EMRO,0,18373,0,1023
15-09-2021,SO,Somalia,EMRO,195,18568,9,1032
16-09-2021,SO,Somalia,EMRO,0,18568,0,1032
17-09-2021,SO,Somalia,EMRO,0,18568,0,1032
18-09-2021,SO,Somalia,EMRO,0,18568,0,1032
19-09-2021,SO,Somalia,EMRO,184,18752,22,1054
20-09-2021,SO,Somalia,EMRO,252,19004,9,1063
21-09-2021,SO,Somalia,EMRO,230,19234,16,1079
22-09-2021,SO,Somalia,EMRO,0,19234,0,1079
