date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
16-04-2021,RW,Rwanda,AFRO,72,23744,4,321
17-04-2021,RW,Rwanda,AFRO,68,23812,1,322
18-04-2021,RW,Rwanda,AFRO,54,23866,0,322
19-04-2021,RW,Rwanda,AFRO,22,23888,3,325
20-04-2021,RW,Rwanda,AFRO,46,23934,1,326
21-04-2021,RW,Rwanda,AFRO,71,24005,1,327
22-04-2021,RW,Rwanda,AFRO,107,24112,0,327
23-04-2021,RW,Rwanda,AFRO,150,24262,1,328
24-04-2021,RW,Rwanda,AFRO,197,24459,0,328
25-04-2021,RW,Rwanda,AFRO,76,24535,0,328
26-04-2021,RW,Rwanda,AFRO,58,24593,2,330
27-04-2021,RW,Rwanda,AFRO,84,24677,0,330
28-04-2021,RW,Rwanda,AFRO,137,24814,1,331
29-04-2021,RW,Rwanda,AFRO,74,24888,1,332
30-04-2021,RW,Rwanda,AFRO,107,24995,1,333
01-05-2021,RW,Rwanda,AFRO,121,25116,2,335
02-05-2021,RW,Rwanda,AFRO,109,25225,0,335
03-05-2021,RW,Rwanda,AFRO,28,25253,2,337
04-05-2021,RW,Rwanda,AFRO,58,25311,0,337
05-05-2021,RW,Rwanda,AFRO,40,25351,0,337
06-05-2021,RW,Rwanda,AFRO,70,25421,1,338
07-05-2021,RW,Rwanda,AFRO,65,25486,0,338
08-05-2021,RW,Rwanda,AFRO,53,25539,0,338
09-05-2021,RW,Rwanda,AFRO,47,25586,0,338
10-05-2021,RW,Rwanda,AFRO,66,25652,0,338
11-05-2021,RW,Rwanda,AFRO,62,25714,0,338
12-05-2021,RW,Rwanda,AFRO,59,25773,2,340
13-05-2021,RW,Rwanda,AFRO,73,25846,0,340
14-05-2021,RW,Rwanda,AFRO,88,25934,2,342
15-05-2021,RW,Rwanda,AFRO,0,25934,0,342
16-05-2021,RW,Rwanda,AFRO,0,25934,0,342
17-05-2021,RW,Rwanda,AFRO,42,25976,2,344
18-05-2021,RW,Rwanda,AFRO,239,26215,1,345
19-05-2021,RW,Rwanda,AFRO,129,26344,1,346
20-05-2021,RW,Rwanda,AFRO,80,26424,2,348
21-05-2021,RW,Rwanda,AFRO,0,26424,0,348
22-05-2021,RW,Rwanda,AFRO,0,26424,0,348
23-05-2021,RW,Rwanda,AFRO,0,26424,0,348
24-05-2021,RW,Rwanda,AFRO,264,26688,1,349
25-05-2021,RW,Rwanda,AFRO,0,26688,0,349
26-05-2021,RW,Rwanda,AFRO,92,26780,0,349
27-05-2021,RW,Rwanda,AFRO,0,26780,0,349
28-05-2021,RW,Rwanda,AFRO,0,26780,0,349
29-05-2021,RW,Rwanda,AFRO,0,26780,0,349
30-05-2021,RW,Rwanda,AFRO,0,26780,0,349
31-05-2021,RW,Rwanda,AFRO,138,26918,3,352
01-06-2021,RW,Rwanda,AFRO,45,26963,1,353
02-06-2021,RW,Rwanda,AFRO,60,27023,4,357
03-06-2021,RW,Rwanda,AFRO,0,27023,0,357
04-06-2021,RW,Rwanda,AFRO,0,27023,0,357
05-06-2021,RW,Rwanda,AFRO,139,27162,2,359
06-06-2021,RW,Rwanda,AFRO,0,27162,0,359
07-06-2021,RW,Rwanda,AFRO,83,27245,1,360
08-06-2021,RW,Rwanda,AFRO,0,27245,0,360
09-06-2021,RW,Rwanda,AFRO,62,27307,0,360
10-06-2021,RW,Rwanda,AFRO,127,27434,4,364
11-06-2021,RW,Rwanda,AFRO,226,27660,2,366
12-06-2021,RW,Rwanda,AFRO,0,27660,0,366
13-06-2021,RW,Rwanda,AFRO,0,27660,0,366
14-06-2021,RW,Rwanda,AFRO,713,28373,4,370
15-06-2021,RW,Rwanda,AFRO,0,28373,0,370
16-06-2021,RW,Rwanda,AFRO,539,28912,2,372
17-06-2021,RW,Rwanda,AFRO,263,29175,4,376
18-06-2021,RW,Rwanda,AFRO,422,29597,1,377
19-06-2021,RW,Rwanda,AFRO,451,30048,1,378
20-06-2021,RW,Rwanda,AFRO,0,30048,0,378
21-06-2021,RW,Rwanda,AFRO,0,30048,0,378
22-06-2021,RW,Rwanda,AFRO,765,30813,4,382
23-06-2021,RW,Rwanda,AFRO,1483,32296,10,392
24-06-2021,RW,Rwanda,AFRO,964,33260,5,397
25-06-2021,RW,Rwanda,AFRO,0,33260,0,397
26-06-2021,RW,Rwanda,AFRO,0,33260,0,397
27-06-2021,RW,Rwanda,AFRO,1758,35018,7,404
28-06-2021,RW,Rwanda,AFRO,1609,36627,16,420
29-06-2021,RW,Rwanda,AFRO,757,37384,7,427
30-06-2021,RW,Rwanda,AFRO,0,37384,0,427
01-07-2021,RW,Rwanda,AFRO,0,37384,0,427
02-07-2021,RW,Rwanda,AFRO,2530,39914,21,448
03-07-2021,RW,Rwanda,AFRO,884,40798,5,453
04-07-2021,RW,Rwanda,AFRO,898,41696,12,465
05-07-2021,RW,Rwanda,AFRO,889,42585,5,470
06-07-2021,RW,Rwanda,AFRO,811,43396,9,479
07-07-2021,RW,Rwanda,AFRO,883,44279,12,491
08-07-2021,RW,Rwanda,AFRO,760,45039,16,507
09-07-2021,RW,Rwanda,AFRO,911,45950,14,521
10-07-2021,RW,Rwanda,AFRO,887,46837,13,534
11-07-2021,RW,Rwanda,AFRO,830,47667,17,551
12-07-2021,RW,Rwanda,AFRO,577,48244,9,560
13-07-2021,RW,Rwanda,AFRO,772,49016,22,582
14-07-2021,RW,Rwanda,AFRO,792,49808,16,598
15-07-2021,RW,Rwanda,AFRO,934,50742,9,607
16-07-2021,RW,Rwanda,AFRO,883,51625,9,616
17-07-2021,RW,Rwanda,AFRO,927,52552,10,626
18-07-2021,RW,Rwanda,AFRO,1997,54549,12,638
19-07-2021,RW,Rwanda,AFRO,2773,57322,11,649
20-07-2021,RW,Rwanda,AFRO,913,58235,17,666
21-07-2021,RW,Rwanda,AFRO,906,59141,11,677
22-07-2021,RW,Rwanda,AFRO,925,60066,16,693
23-07-2021,RW,Rwanda,AFRO,1309,61375,11,704
24-07-2021,RW,Rwanda,AFRO,953,62328,14,718
25-07-2021,RW,Rwanda,AFRO,0,62328,9,727
26-07-2021,RW,Rwanda,AFRO,618,62946,15,742
27-07-2021,RW,Rwanda,AFRO,791,63737,15,757
28-07-2021,RW,Rwanda,AFRO,969,64706,14,771
29-07-2021,RW,Rwanda,AFRO,915,65621,5,776
30-07-2021,RW,Rwanda,AFRO,965,66586,11,787
31-07-2021,RW,Rwanda,AFRO,971,67557,11,798
01-08-2021,RW,Rwanda,AFRO,3141,70698,10,808
