date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
20-04-2021,CW,Curaçao,AMRO,208,11882,9,89
21-04-2021,CW,Curaçao,AMRO,21,11903,1,90
22-04-2021,CW,Curaçao,AMRO,31,11934,4,94
23-04-2021,CW,Curaçao,AMRO,49,11983,1,95
24-04-2021,CW,Curaçao,AMRO,39,12022,4,99
25-04-2021,CW,Curaçao,AMRO,0,12022,0,99
26-04-2021,CW,Curaçao,AMRO,0,12022,0,99
27-04-2021,CW,Curaçao,AMRO,97,12119,5,104
28-04-2021,CW,Curaçao,AMRO,10,12129,1,105
29-04-2021,CW,Curaçao,AMRO,17,12146,2,107
30-04-2021,CW,Curaçao,AMRO,17,12163,1,108
01-05-2021,CW,Curaçao,AMRO,18,12181,0,108
02-05-2021,CW,Curaçao,AMRO,0,12181,0,108
03-05-2021,CW,Curaçao,AMRO,0,12181,0,108
04-05-2021,CW,Curaçao,AMRO,29,12210,3,111
05-05-2021,CW,Curaçao,AMRO,3,12213,0,111
06-05-2021,CW,Curaçao,AMRO,0,12213,0,111
07-05-2021,CW,Curaçao,AMRO,5,12218,2,113
08-05-2021,CW,Curaçao,AMRO,4,12222,0,113
09-05-2021,CW,Curaçao,AMRO,0,12222,0,113
10-05-2021,CW,Curaçao,AMRO,0,12222,0,113
11-05-2021,CW,Curaçao,AMRO,13,12235,1,114
12-05-2021,CW,Curaçao,AMRO,1,12236,2,116
13-05-2021,CW,Curaçao,AMRO,0,12236,1,117
14-05-2021,CW,Curaçao,AMRO,0,12236,0,117
15-05-2021,CW,Curaçao,AMRO,8,12244,1,118
16-05-2021,CW,Curaçao,AMRO,0,12244,0,118
17-05-2021,CW,Curaçao,AMRO,0,12244,0,118
18-05-2021,CW,Curaçao,AMRO,10,12254,2,120
19-05-2021,CW,Curaçao,AMRO,2,12256,0,120
20-05-2021,CW,Curaçao,AMRO,1,12257,0,120
21-05-2021,CW,Curaçao,AMRO,5,12262,1,121
22-05-2021,CW,Curaçao,AMRO,4,12266,1,122
23-05-2021,CW,Curaçao,AMRO,0,12266,0,122
24-05-2021,CW,Curaçao,AMRO,0,12266,0,122
25-05-2021,CW,Curaçao,AMRO,5,12271,0,122
26-05-2021,CW,Curaçao,AMRO,0,12271,0,122
27-05-2021,CW,Curaçao,AMRO,0,12271,0,122
28-05-2021,CW,Curaçao,AMRO,0,12271,0,122
29-05-2021,CW,Curaçao,AMRO,0,12271,0,122
30-05-2021,CW,Curaçao,AMRO,0,12271,0,122
31-05-2021,CW,Curaçao,AMRO,0,12271,0,122
01-06-2021,CW,Curaçao,AMRO,1,12272,0,122
02-06-2021,CW,Curaçao,AMRO,0,12272,0,122
03-06-2021,CW,Curaçao,AMRO,1,12273,0,122
04-06-2021,CW,Curaçao,AMRO,1,12274,0,122
05-06-2021,CW,Curaçao,AMRO,2,12276,0,122
06-06-2021,CW,Curaçao,AMRO,0,12276,0,122
07-06-2021,CW,Curaçao,AMRO,0,12276,0,122
08-06-2021,CW,Curaçao,AMRO,3,12279,1,123
09-06-2021,CW,Curaçao,AMRO,1,12280,0,123
10-06-2021,CW,Curaçao,AMRO,1,12281,0,123
11-06-2021,CW,Curaçao,AMRO,6,12287,0,123
12-06-2021,CW,Curaçao,AMRO,4,12291,0,123
13-06-2021,CW,Curaçao,AMRO,0,12291,0,123
14-06-2021,CW,Curaçao,AMRO,0,12291,0,123
15-06-2021,CW,Curaçao,AMRO,4,12295,0,123
16-06-2021,CW,Curaçao,AMRO,1,12296,0,123
17-06-2021,CW,Curaçao,AMRO,0,12296,0,123
18-06-2021,CW,Curaçao,AMRO,8,12304,0,123
19-06-2021,CW,Curaçao,AMRO,4,12308,0,123
20-06-2021,CW,Curaçao,AMRO,0,12308,0,123
21-06-2021,CW,Curaçao,AMRO,0,12308,0,123
22-06-2021,CW,Curaçao,AMRO,10,12318,2,125
23-06-2021,CW,Curaçao,AMRO,1,12319,0,125
24-06-2021,CW,Curaçao,AMRO,2,12321,0,125
25-06-2021,CW,Curaçao,AMRO,1,12322,0,125
26-06-2021,CW,Curaçao,AMRO,5,12327,1,126
27-06-2021,CW,Curaçao,AMRO,0,12327,0,126
28-06-2021,CW,Curaçao,AMRO,0,12327,0,126
29-06-2021,CW,Curaçao,AMRO,3,12330,0,126
30-06-2021,CW,Curaçao,AMRO,2,12332,0,126
01-07-2021,CW,Curaçao,AMRO,7,12339,0,126
02-07-2021,CW,Curaçao,AMRO,3,12342,0,126
03-07-2021,CW,Curaçao,AMRO,1,12343,0,126
04-07-2021,CW,Curaçao,AMRO,0,12343,0,126
05-07-2021,CW,Curaçao,AMRO,0,12343,0,126
06-07-2021,CW,Curaçao,AMRO,6,12349,0,126
07-07-2021,CW,Curaçao,AMRO,0,12349,0,126
08-07-2021,CW,Curaçao,AMRO,1,12350,0,126
09-07-2021,CW,Curaçao,AMRO,4,12354,0,126
10-07-2021,CW,Curaçao,AMRO,10,12364,0,126
11-07-2021,CW,Curaçao,AMRO,0,12364,0,126
12-07-2021,CW,Curaçao,AMRO,0,12364,0,126
13-07-2021,CW,Curaçao,AMRO,25,12389,0,126
14-07-2021,CW,Curaçao,AMRO,6,12395,0,126
15-07-2021,CW,Curaçao,AMRO,23,12418,0,126
16-07-2021,CW,Curaçao,AMRO,35,12453,0,126
17-07-2021,CW,Curaçao,AMRO,84,12537,0,126
18-07-2021,CW,Curaçao,AMRO,0,12537,0,126
19-07-2021,CW,Curaçao,AMRO,0,12537,0,126
20-07-2021,CW,Curaçao,AMRO,238,12775,0,126
21-07-2021,CW,Curaçao,AMRO,29,12804,0,126
22-07-2021,CW,Curaçao,AMRO,79,12883,0,126
23-07-2021,CW,Curaçao,AMRO,79,12962,0,126
24-07-2021,CW,Curaçao,AMRO,76,13038,0,126
25-07-2021,CW,Curaçao,AMRO,0,13038,0,126
26-07-2021,CW,Curaçao,AMRO,0,13038,0,126
27-07-2021,CW,Curaçao,AMRO,214,13252,0,126
28-07-2021,CW,Curaçao,AMRO,48,13300,0,126
29-07-2021,CW,Curaçao,AMRO,78,13378,0,126
30-07-2021,CW,Curaçao,AMRO,69,13447,0,126
31-07-2021,CW,Curaçao,AMRO,46,13493,0,126
01-08-2021,CW,Curaçao,AMRO,0,13493,0,126
02-08-2021,CW,Curaçao,AMRO,0,13493,0,126
03-08-2021,CW,Curaçao,AMRO,176,13669,1,127
04-08-2021,CW,Curaçao,AMRO,23,13692,0,127
05-08-2021,CW,Curaçao,AMRO,65,13757,0,127
06-08-2021,CW,Curaçao,AMRO,78,13835,3,130
07-08-2021,CW,Curaçao,AMRO,72,13907,0,130
08-08-2021,CW,Curaçao,AMRO,0,13907,0,130
09-08-2021,CW,Curaçao,AMRO,0,13907,0,130
10-08-2021,CW,Curaçao,AMRO,215,14122,2,132
11-08-2021,CW,Curaçao,AMRO,15,14137,0,132
12-08-2021,CW,Curaçao,AMRO,73,14210,0,132
13-08-2021,CW,Curaçao,AMRO,123,14333,0,132
14-08-2021,CW,Curaçao,AMRO,63,14396,0,132
15-08-2021,CW,Curaçao,AMRO,0,14396,0,132
16-08-2021,CW,Curaçao,AMRO,0,14396,0,132
17-08-2021,CW,Curaçao,AMRO,174,14570,1,133
18-08-2021,CW,Curaçao,AMRO,32,14602,1,134
19-08-2021,CW,Curaçao,AMRO,84,14686,1,135
20-08-2021,CW,Curaçao,AMRO,65,14751,0,135
21-08-2021,CW,Curaçao,AMRO,51,14802,1,136
22-08-2021,CW,Curaçao,AMRO,0,14802,0,136
23-08-2021,CW,Curaçao,AMRO,0,14802,0,136
24-08-2021,CW,Curaçao,AMRO,135,14937,1,137
25-08-2021,CW,Curaçao,AMRO,62,14999,2,139
26-08-2021,CW,Curaçao,AMRO,46,15045,1,140
27-08-2021,CW,Curaçao,AMRO,41,15086,2,142
28-08-2021,CW,Curaçao,AMRO,48,15134,0,142
29-08-2021,CW,Curaçao,AMRO,0,15134,0,142
30-08-2021,CW,Curaçao,AMRO,0,15134,0,142
31-08-2021,CW,Curaçao,AMRO,114,15248,1,143
01-09-2021,CW,Curaçao,AMRO,15,15263,0,143
02-09-2021,CW,Curaçao,AMRO,36,15299,1,144
03-09-2021,CW,Curaçao,AMRO,0,15299,0,144
04-09-2021,CW,Curaçao,AMRO,80,15379,3,147
05-09-2021,CW,Curaçao,AMRO,0,15379,0,147
06-09-2021,CW,Curaçao,AMRO,0,15379,0,147
07-09-2021,CW,Curaçao,AMRO,91,15470,2,149
08-09-2021,CW,Curaçao,AMRO,13,15483,0,149
09-09-2021,CW,Curaçao,AMRO,23,15506,0,149
10-09-2021,CW,Curaçao,AMRO,44,15550,2,151
