date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
09-05-2021,BI,Burundi,AFRO,28,4177,0,6
10-05-2021,BI,Burundi,AFRO,23,4200,0,6
11-05-2021,BI,Burundi,AFRO,8,4208,0,6
12-05-2021,BI,Burundi,AFRO,25,4233,0,6
13-05-2021,BI,Burundi,AFRO,28,4261,0,6
14-05-2021,BI,Burundi,AFRO,21,4282,0,6
15-05-2021,BI,Burundi,AFRO,8,4290,0,6
16-05-2021,BI,Burundi,AFRO,39,4329,0,6
17-05-2021,BI,Burundi,AFRO,18,4347,0,6
18-05-2021,BI,Burundi,AFRO,6,4353,0,6
19-05-2021,BI,Burundi,AFRO,29,4382,0,6
20-05-2021,BI,Burundi,AFRO,36,4418,0,6
21-05-2021,BI,Burundi,AFRO,33,4451,0,6
22-05-2021,BI,Burundi,AFRO,43,4494,0,6
23-05-2021,BI,Burundi,AFRO,0,4494,0,6
24-05-2021,BI,Burundi,AFRO,52,4546,0,6
25-05-2021,BI,Burundi,AFRO,22,4568,0,6
26-05-2021,BI,Burundi,AFRO,24,4592,0,6
27-05-2021,BI,Burundi,AFRO,58,4650,0,6
28-05-2021,BI,Burundi,AFRO,19,4669,0,6
29-05-2021,BI,Burundi,AFRO,46,4715,0,6
30-05-2021,BI,Burundi,AFRO,39,4754,0,6
31-05-2021,BI,Burundi,AFRO,36,4790,0,6
01-06-2021,BI,Burundi,AFRO,13,4803,0,6
02-06-2021,BI,Burundi,AFRO,25,4828,0,6
03-06-2021,BI,Burundi,AFRO,16,4844,0,6
04-06-2021,BI,Burundi,AFRO,17,4861,0,6
05-06-2021,BI,Burundi,AFRO,20,4881,0,6
06-06-2021,BI,Burundi,AFRO,24,4905,2,8
07-06-2021,BI,Burundi,AFRO,20,4925,0,8
08-06-2021,BI,Burundi,AFRO,0,4925,0,8
09-06-2021,BI,Burundi,AFRO,17,4942,0,8
10-06-2021,BI,Burundi,AFRO,18,4960,0,8
11-06-2021,BI,Burundi,AFRO,15,4975,0,8
12-06-2021,BI,Burundi,AFRO,20,4995,0,8
13-06-2021,BI,Burundi,AFRO,18,5013,0,8
14-06-2021,BI,Burundi,AFRO,13,5026,0,8
15-06-2021,BI,Burundi,AFRO,11,5037,0,8
16-06-2021,BI,Burundi,AFRO,45,5082,0,8
17-06-2021,BI,Burundi,AFRO,16,5098,0,8
18-06-2021,BI,Burundi,AFRO,23,5121,0,8
19-06-2021,BI,Burundi,AFRO,47,5168,0,8
20-06-2021,BI,Burundi,AFRO,58,5226,0,8
21-06-2021,BI,Burundi,AFRO,16,5242,0,8
22-06-2021,BI,Burundi,AFRO,31,5273,0,8
23-06-2021,BI,Burundi,AFRO,27,5300,0,8
24-06-2021,BI,Burundi,AFRO,34,5334,0,8
25-06-2021,BI,Burundi,AFRO,14,5348,0,8
26-06-2021,BI,Burundi,AFRO,42,5390,0,8
27-06-2021,BI,Burundi,AFRO,18,5408,0,8
28-06-2021,BI,Burundi,AFRO,15,5423,0,8
29-06-2021,BI,Burundi,AFRO,5,5428,0,8
30-06-2021,BI,Burundi,AFRO,24,5452,0,8
01-07-2021,BI,Burundi,AFRO,30,5482,0,8
02-07-2021,BI,Burundi,AFRO,12,5494,0,8
03-07-2021,BI,Burundi,AFRO,5,5499,0,8
04-07-2021,BI,Burundi,AFRO,12,5511,0,8
05-07-2021,BI,Burundi,AFRO,10,5521,0,8
06-07-2021,BI,Burundi,AFRO,14,5535,0,8
07-07-2021,BI,Burundi,AFRO,24,5559,0,8
08-07-2021,BI,Burundi,AFRO,26,5585,0,8
09-07-2021,BI,Burundi,AFRO,23,5608,0,8
10-07-2021,BI,Burundi,AFRO,38,5646,0,8
11-07-2021,BI,Burundi,AFRO,20,5666,0,8
12-07-2021,BI,Burundi,AFRO,20,5686,0,8
13-07-2021,BI,Burundi,AFRO,20,5706,0,8
14-07-2021,BI,Burundi,AFRO,17,5723,0,8
15-07-2021,BI,Burundi,AFRO,41,5764,0,8
16-07-2021,BI,Burundi,AFRO,38,5802,0,8
17-07-2021,BI,Burundi,AFRO,32,5834,0,8
18-07-2021,BI,Burundi,AFRO,0,5834,0,8
19-07-2021,BI,Burundi,AFRO,60,5894,0,8
20-07-2021,BI,Burundi,AFRO,48,5942,0,8
21-07-2021,BI,Burundi,AFRO,54,5996,0,8
22-07-2021,BI,Burundi,AFRO,22,6018,0,8
23-07-2021,BI,Burundi,AFRO,110,6128,0,8
24-07-2021,BI,Burundi,AFRO,127,6255,0,8
25-07-2021,BI,Burundi,AFRO,164,6419,0,8
26-07-2021,BI,Burundi,AFRO,154,6573,0,8
27-07-2021,BI,Burundi,AFRO,0,6573,0,8
28-07-2021,BI,Burundi,AFRO,142,6715,1,9
29-07-2021,BI,Burundi,AFRO,150,6865,0,9
30-07-2021,BI,Burundi,AFRO,215,7080,0,9
31-07-2021,BI,Burundi,AFRO,188,7268,0,9
01-08-2021,BI,Burundi,AFRO,104,7372,0,9
02-08-2021,BI,Burundi,AFRO,133,7505,0,9
03-08-2021,BI,Burundi,AFRO,13,7518,0,9
04-08-2021,BI,Burundi,AFRO,196,7714,1,10
05-08-2021,BI,Burundi,AFRO,217,7931,0,10
06-08-2021,BI,Burundi,AFRO,157,8088,0,10
07-08-2021,BI,Burundi,AFRO,263,8351,0,10
08-08-2021,BI,Burundi,AFRO,311,8662,0,10
09-08-2021,BI,Burundi,AFRO,138,8800,0,10
10-08-2021,BI,Burundi,AFRO,0,8800,0,10
11-08-2021,BI,Burundi,AFRO,375,9175,0,10
12-08-2021,BI,Burundi,AFRO,233,9408,0,10
13-08-2021,BI,Burundi,AFRO,212,9620,0,10
14-08-2021,BI,Burundi,AFRO,235,9855,0,10
15-08-2021,BI,Burundi,AFRO,0,9855,0,10
16-08-2021,BI,Burundi,AFRO,248,10103,0,10
17-08-2021,BI,Burundi,AFRO,95,10198,0,10
