date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
02-09-2021,NG,Nigeria,AFRO,0,191805,0,2455
03-09-2021,NG,Nigeria,AFRO,1839,193644,33,2488
04-09-2021,NG,Nigeria,AFRO,0,193644,0,2488
05-09-2021,NG,Nigeria,AFRO,0,193644,0,2488
06-09-2021,NG,Nigeria,AFRO,0,193644,0,2488
07-09-2021,NG,Nigeria,AFRO,0,193644,0,2488
08-09-2021,NG,Nigeria,AFRO,0,193644,0,2488
09-09-2021,NG,Nigeria,AFRO,3402,197046,90,2578
10-09-2021,NG,Nigeria,AFRO,727,197773,7,2585
11-09-2021,NG,Nigeria,AFRO,466,198239,3,2588
12-09-2021,NG,Nigeria,AFRO,466,198705,3,2591
13-09-2021,NG,Nigeria,AFRO,446,199151,7,2598
14-09-2021,NG,Nigeria,AFRO,387,199538,21,2619
15-09-2021,NG,Nigeria,AFRO,519,200057,18,2637
16-09-2021,NG,Nigeria,AFRO,299,200356,3,2640
17-09-2021,NG,Nigeria,AFRO,601,200957,7,2647
