date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
14-08-2021,AD,Andorra,EURO,16,14924,0,129
15-08-2021,AD,Andorra,EURO,0,14924,0,129
16-08-2021,AD,Andorra,EURO,0,14924,0,129
17-08-2021,AD,Andorra,EURO,30,14954,0,129
18-08-2021,AD,Andorra,EURO,6,14960,0,129
19-08-2021,AD,Andorra,EURO,16,14976,0,129
20-08-2021,AD,Andorra,EURO,5,14981,0,129
21-08-2021,AD,Andorra,EURO,7,14988,0,129
22-08-2021,AD,Andorra,EURO,0,14988,0,129
23-08-2021,AD,Andorra,EURO,0,14988,0,129
24-08-2021,AD,Andorra,EURO,14,15002,1,130
25-08-2021,AD,Andorra,EURO,1,15003,0,130
26-08-2021,AD,Andorra,EURO,11,15014,0,130
27-08-2021,AD,Andorra,EURO,2,15016,0,130
28-08-2021,AD,Andorra,EURO,9,15025,0,130
29-08-2021,AD,Andorra,EURO,0,15025,0,130
30-08-2021,AD,Andorra,EURO,0,15025,0,130
31-08-2021,AD,Andorra,EURO,7,15032,0,130
01-09-2021,AD,Andorra,EURO,1,15033,0,130
02-09-2021,AD,Andorra,EURO,13,15046,0,130
03-09-2021,AD,Andorra,EURO,6,15052,0,130
04-09-2021,AD,Andorra,EURO,3,15055,0,130
05-09-2021,AD,Andorra,EURO,0,15055,0,130
06-09-2021,AD,Andorra,EURO,0,15055,0,130
07-09-2021,AD,Andorra,EURO,14,15069,0,130
08-09-2021,AD,Andorra,EURO,1,15070,0,130
09-09-2021,AD,Andorra,EURO,0,15070,0,130
10-09-2021,AD,Andorra,EURO,8,15078,0,130
11-09-2021,AD,Andorra,EURO,5,15083,0,130
12-09-2021,AD,Andorra,EURO,0,15083,0,130
13-09-2021,AD,Andorra,EURO,0,15083,0,130
14-09-2021,AD,Andorra,EURO,13,15096,0,130
15-09-2021,AD,Andorra,EURO,3,15099,0,130
16-09-2021,AD,Andorra,EURO,9,15108,0,130
17-09-2021,AD,Andorra,EURO,5,15113,0,130
18-09-2021,AD,Andorra,EURO,11,15124,0,130
19-09-2021,AD,Andorra,EURO,0,15124,0,130
20-09-2021,AD,Andorra,EURO,0,15124,0,130
21-09-2021,AD,Andorra,EURO,16,15140,0,130
22-09-2021,AD,Andorra,EURO,0,15140,0,130
23-09-2021,AD,Andorra,EURO,13,15153,0,130
24-09-2021,AD,Andorra,EURO,3,15156,0,130
25-09-2021,AD,Andorra,EURO,11,15167,0,130
26-09-2021,AD,Andorra,EURO,0,15167,0,130
27-09-2021,AD,Andorra,EURO,0,15167,0,130
28-09-2021,AD,Andorra,EURO,22,15189,0,130
29-09-2021,AD,Andorra,EURO,3,15192,0,130
30-09-2021,AD,Andorra,EURO,17,15209,0,130
01-10-2021,AD,Andorra,EURO,13,15222,0,130
02-10-2021,AD,Andorra,EURO,0,15222,0,130
03-10-2021,AD,Andorra,EURO,0,15222,0,130
04-10-2021,AD,Andorra,EURO,0,15222,0,130
05-10-2021,AD,Andorra,EURO,45,15267,0,130
06-10-2021,AD,Andorra,EURO,4,15271,0,130
07-10-2021,AD,Andorra,EURO,13,15284,0,130
08-10-2021,AD,Andorra,EURO,4,15288,0,130
09-10-2021,AD,Andorra,EURO,3,15291,0,130
10-10-2021,AD,Andorra,EURO,0,15291,0,130
11-10-2021,AD,Andorra,EURO,0,15291,0,130
12-10-2021,AD,Andorra,EURO,16,15307,0,130
