date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
26-03-2021,KY,Cayman Islands,AMRO,0,482,0,2
27-03-2021,KY,Cayman Islands,AMRO,1,483,0,2
28-03-2021,KY,Cayman Islands,AMRO,4,487,0,2
29-03-2021,KY,Cayman Islands,AMRO,0,487,0,2
30-03-2021,KY,Cayman Islands,AMRO,0,487,0,2
31-03-2021,KY,Cayman Islands,AMRO,12,499,0,2
01-04-2021,KY,Cayman Islands,AMRO,0,499,0,2
02-04-2021,KY,Cayman Islands,AMRO,1,500,0,2
03-04-2021,KY,Cayman Islands,AMRO,1,501,0,2
04-04-2021,KY,Cayman Islands,AMRO,0,501,0,2
05-04-2021,KY,Cayman Islands,AMRO,0,501,0,2
06-04-2021,KY,Cayman Islands,AMRO,0,501,0,2
07-04-2021,KY,Cayman Islands,AMRO,0,501,0,2
08-04-2021,KY,Cayman Islands,AMRO,11,512,0,2
09-04-2021,KY,Cayman Islands,AMRO,1,513,0,2
10-04-2021,KY,Cayman Islands,AMRO,2,515,0,2
11-04-2021,KY,Cayman Islands,AMRO,1,516,0,2
12-04-2021,KY,Cayman Islands,AMRO,0,516,0,2
13-04-2021,KY,Cayman Islands,AMRO,0,516,0,2
14-04-2021,KY,Cayman Islands,AMRO,7,523,0,2
15-04-2021,KY,Cayman Islands,AMRO,0,523,0,2
16-04-2021,KY,Cayman Islands,AMRO,0,523,0,2
17-04-2021,KY,Cayman Islands,AMRO,0,523,0,2
18-04-2021,KY,Cayman Islands,AMRO,2,525,0,2
19-04-2021,KY,Cayman Islands,AMRO,0,525,0,2
20-04-2021,KY,Cayman Islands,AMRO,6,531,0,2
21-04-2021,KY,Cayman Islands,AMRO,0,531,0,2
22-04-2021,KY,Cayman Islands,AMRO,0,531,0,2
23-04-2021,KY,Cayman Islands,AMRO,0,531,0,2
24-04-2021,KY,Cayman Islands,AMRO,0,531,0,2
25-04-2021,KY,Cayman Islands,AMRO,3,534,0,2
26-04-2021,KY,Cayman Islands,AMRO,0,534,0,2
27-04-2021,KY,Cayman Islands,AMRO,7,541,0,2
28-04-2021,KY,Cayman Islands,AMRO,0,541,0,2
29-04-2021,KY,Cayman Islands,AMRO,0,541,0,2
30-04-2021,KY,Cayman Islands,AMRO,1,542,0,2
01-05-2021,KY,Cayman Islands,AMRO,0,542,0,2
02-05-2021,KY,Cayman Islands,AMRO,1,543,0,2
03-05-2021,KY,Cayman Islands,AMRO,0,543,0,2
04-05-2021,KY,Cayman Islands,AMRO,0,543,0,2
05-05-2021,KY,Cayman Islands,AMRO,2,545,0,2
06-05-2021,KY,Cayman Islands,AMRO,0,545,0,2
07-05-2021,KY,Cayman Islands,AMRO,0,545,0,2
08-05-2021,KY,Cayman Islands,AMRO,0,545,0,2
09-05-2021,KY,Cayman Islands,AMRO,3,548,0,2
10-05-2021,KY,Cayman Islands,AMRO,0,548,0,2
11-05-2021,KY,Cayman Islands,AMRO,0,548,0,2
12-05-2021,KY,Cayman Islands,AMRO,0,548,0,2
13-05-2021,KY,Cayman Islands,AMRO,0,548,0,2
14-05-2021,KY,Cayman Islands,AMRO,12,560,0,2
15-05-2021,KY,Cayman Islands,AMRO,1,561,0,2
16-05-2021,KY,Cayman Islands,AMRO,4,565,0,2
17-05-2021,KY,Cayman Islands,AMRO,0,565,0,2
18-05-2021,KY,Cayman Islands,AMRO,0,565,0,2
19-05-2021,KY,Cayman Islands,AMRO,0,565,0,2
20-05-2021,KY,Cayman Islands,AMRO,0,565,0,2
21-05-2021,KY,Cayman Islands,AMRO,9,574,0,2
22-05-2021,KY,Cayman Islands,AMRO,0,574,0,2
23-05-2021,KY,Cayman Islands,AMRO,0,574,0,2
24-05-2021,KY,Cayman Islands,AMRO,0,574,0,2
25-05-2021,KY,Cayman Islands,AMRO,0,574,0,2
26-05-2021,KY,Cayman Islands,AMRO,0,574,0,2
27-05-2021,KY,Cayman Islands,AMRO,4,578,0,2
28-05-2021,KY,Cayman Islands,AMRO,3,581,0,2
29-05-2021,KY,Cayman Islands,AMRO,0,581,0,2
30-05-2021,KY,Cayman Islands,AMRO,0,581,0,2
31-05-2021,KY,Cayman Islands,AMRO,0,581,0,2
01-06-2021,KY,Cayman Islands,AMRO,0,581,0,2
02-06-2021,KY,Cayman Islands,AMRO,3,584,0,2
03-06-2021,KY,Cayman Islands,AMRO,0,584,0,2
04-06-2021,KY,Cayman Islands,AMRO,0,584,0,2
05-06-2021,KY,Cayman Islands,AMRO,0,584,0,2
06-06-2021,KY,Cayman Islands,AMRO,3,587,0,2
07-06-2021,KY,Cayman Islands,AMRO,0,587,0,2
08-06-2021,KY,Cayman Islands,AMRO,0,587,0,2
09-06-2021,KY,Cayman Islands,AMRO,4,591,0,2
10-06-2021,KY,Cayman Islands,AMRO,1,592,0,2
11-06-2021,KY,Cayman Islands,AMRO,0,592,0,2
12-06-2021,KY,Cayman Islands,AMRO,0,592,0,2
13-06-2021,KY,Cayman Islands,AMRO,0,592,0,2
14-06-2021,KY,Cayman Islands,AMRO,0,592,0,2
15-06-2021,KY,Cayman Islands,AMRO,1,593,0,2
16-06-2021,KY,Cayman Islands,AMRO,0,593,0,2
17-06-2021,KY,Cayman Islands,AMRO,6,599,0,2
18-06-2021,KY,Cayman Islands,AMRO,0,599,0,2
19-06-2021,KY,Cayman Islands,AMRO,2,601,0,2
20-06-2021,KY,Cayman Islands,AMRO,7,608,0,2
21-06-2021,KY,Cayman Islands,AMRO,0,608,0,2
22-06-2021,KY,Cayman Islands,AMRO,0,608,0,2
23-06-2021,KY,Cayman Islands,AMRO,1,609,0,2
24-06-2021,KY,Cayman Islands,AMRO,0,609,0,2
25-06-2021,KY,Cayman Islands,AMRO,0,609,0,2
26-06-2021,KY,Cayman Islands,AMRO,0,609,0,2
27-06-2021,KY,Cayman Islands,AMRO,0,609,0,2
28-06-2021,KY,Cayman Islands,AMRO,0,609,0,2
29-06-2021,KY,Cayman Islands,AMRO,0,609,0,2
30-06-2021,KY,Cayman Islands,AMRO,5,614,0,2
01-07-2021,KY,Cayman Islands,AMRO,0,614,0,2
02-07-2021,KY,Cayman Islands,AMRO,0,614,0,2
03-07-2021,KY,Cayman Islands,AMRO,0,614,0,2
04-07-2021,KY,Cayman Islands,AMRO,0,614,0,2
05-07-2021,KY,Cayman Islands,AMRO,0,614,0,2
06-07-2021,KY,Cayman Islands,AMRO,0,614,0,2
07-07-2021,KY,Cayman Islands,AMRO,0,614,0,2
08-07-2021,KY,Cayman Islands,AMRO,1,615,0,2
09-07-2021,KY,Cayman Islands,AMRO,0,615,0,2
10-07-2021,KY,Cayman Islands,AMRO,0,615,0,2
11-07-2021,KY,Cayman Islands,AMRO,1,616,0,2
12-07-2021,KY,Cayman Islands,AMRO,0,616,0,2
13-07-2021,KY,Cayman Islands,AMRO,0,616,0,2
14-07-2021,KY,Cayman Islands,AMRO,3,619,0,2
15-07-2021,KY,Cayman Islands,AMRO,1,620,0,2
16-07-2021,KY,Cayman Islands,AMRO,0,620,0,2
17-07-2021,KY,Cayman Islands,AMRO,0,620,0,2
18-07-2021,KY,Cayman Islands,AMRO,2,622,0,2
19-07-2021,KY,Cayman Islands,AMRO,0,622,0,2
20-07-2021,KY,Cayman Islands,AMRO,0,622,0,2
21-07-2021,KY,Cayman Islands,AMRO,3,625,0,2
22-07-2021,KY,Cayman Islands,AMRO,2,627,0,2
23-07-2021,KY,Cayman Islands,AMRO,2,629,0,2
24-07-2021,KY,Cayman Islands,AMRO,3,632,0,2
25-07-2021,KY,Cayman Islands,AMRO,4,636,0,2
26-07-2021,KY,Cayman Islands,AMRO,0,636,0,2
27-07-2021,KY,Cayman Islands,AMRO,0,636,0,2
28-07-2021,KY,Cayman Islands,AMRO,4,640,0,2
29-07-2021,KY,Cayman Islands,AMRO,0,640,0,2
30-07-2021,KY,Cayman Islands,AMRO,0,640,0,2
31-07-2021,KY,Cayman Islands,AMRO,2,642,0,2
01-08-2021,KY,Cayman Islands,AMRO,1,643,0,2
02-08-2021,KY,Cayman Islands,AMRO,0,643,0,2
03-08-2021,KY,Cayman Islands,AMRO,0,643,0,2
04-08-2021,KY,Cayman Islands,AMRO,1,644,0,2
05-08-2021,KY,Cayman Islands,AMRO,0,644,0,2
06-08-2021,KY,Cayman Islands,AMRO,2,646,0,2
07-08-2021,KY,Cayman Islands,AMRO,0,646,0,2
08-08-2021,KY,Cayman Islands,AMRO,0,646,0,2
09-08-2021,KY,Cayman Islands,AMRO,0,646,0,2
10-08-2021,KY,Cayman Islands,AMRO,0,646,0,2
11-08-2021,KY,Cayman Islands,AMRO,2,648,0,2
12-08-2021,KY,Cayman Islands,AMRO,0,648,0,2
13-08-2021,KY,Cayman Islands,AMRO,1,649,0,2
14-08-2021,KY,Cayman Islands,AMRO,2,651,0,2
15-08-2021,KY,Cayman Islands,AMRO,0,651,0,2
16-08-2021,KY,Cayman Islands,AMRO,0,651,0,2
17-08-2021,KY,Cayman Islands,AMRO,0,651,0,2
18-08-2021,KY,Cayman Islands,AMRO,5,656,0,2
19-08-2021,KY,Cayman Islands,AMRO,0,656,0,2
20-08-2021,KY,Cayman Islands,AMRO,0,656,0,2
21-08-2021,KY,Cayman Islands,AMRO,0,656,0,2
22-08-2021,KY,Cayman Islands,AMRO,7,663,0,2
23-08-2021,KY,Cayman Islands,AMRO,0,663,0,2
24-08-2021,KY,Cayman Islands,AMRO,0,663,0,2
25-08-2021,KY,Cayman Islands,AMRO,5,668,0,2
