date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
30-01-2020,GN,Guinea,AFRO,0,0,0,0
31-01-2020,GN,Guinea,AFRO,0,0,0,0
01-02-2020,GN,Guinea,AFRO,0,0,0,0
02-02-2020,GN,Guinea,AFRO,0,0,0,0
03-02-2020,GN,Guinea,AFRO,0,0,0,0
04-02-2020,GN,Guinea,AFRO,0,0,0,0
05-02-2020,GN,Guinea,AFRO,0,0,0,0
06-02-2020,GN,Guinea,AFRO,0,0,0,0
07-02-2020,GN,Guinea,AFRO,0,0,0,0
08-02-2020,GN,Guinea,AFRO,0,0,0,0
09-02-2020,GN,Guinea,AFRO,0,0,0,0
10-02-2020,GN,Guinea,AFRO,0,0,0,0
11-02-2020,GN,Guinea,AFRO,0,0,0,0
12-02-2020,GN,Guinea,AFRO,0,0,0,0
13-02-2020,GN,Guinea,AFRO,0,0,0,0
14-02-2020,GN,Guinea,AFRO,0,0,0,0
15-02-2020,GN,Guinea,AFRO,0,0,0,0
16-02-2020,GN,Guinea,AFRO,0,0,0,0
17-02-2020,GN,Guinea,AFRO,0,0,0,0
18-02-2020,GN,Guinea,AFRO,0,0,0,0
19-02-2020,GN,Guinea,AFRO,0,0,0,0
20-02-2020,GN,Guinea,AFRO,0,0,0,0
21-02-2020,GN,Guinea,AFRO,0,0,0,0
22-02-2020,GN,Guinea,AFRO,0,0,0,0
23-02-2020,GN,Guinea,AFRO,0,0,0,0
24-02-2020,GN,Guinea,AFRO,0,0,0,0
25-02-2020,GN,Guinea,AFRO,0,0,0,0
26-02-2020,GN,Guinea,AFRO,0,0,0,0
27-02-2020,GN,Guinea,AFRO,0,0,0,0
28-02-2020,GN,Guinea,AFRO,0,0,0,0
29-02-2020,GN,Guinea,AFRO,0,0,0,0
01-03-2020,GN,Guinea,AFRO,0,0,0,0
02-03-2020,GN,Guinea,AFRO,0,0,0,0
03-03-2020,GN,Guinea,AFRO,0,0,0,0
04-03-2020,GN,Guinea,AFRO,0,0,0,0
05-03-2020,GN,Guinea,AFRO,0,0,0,0
06-03-2020,GN,Guinea,AFRO,0,0,0,0
07-03-2020,GN,Guinea,AFRO,0,0,0,0
08-03-2020,GN,Guinea,AFRO,0,0,0,0
09-03-2020,GN,Guinea,AFRO,0,0,0,0
10-03-2020,GN,Guinea,AFRO,0,0,0,0
11-03-2020,GN,Guinea,AFRO,0,0,0,0
12-03-2020,GN,Guinea,AFRO,0,0,0,0
13-03-2020,GN,Guinea,AFRO,0,0,0,0
14-03-2020,GN,Guinea,AFRO,5,5,0,0
15-03-2020,GN,Guinea,AFRO,0,5,0,0
16-03-2020,GN,Guinea,AFRO,0,5,0,0
17-03-2020,GN,Guinea,AFRO,0,5,0,0
18-03-2020,GN,Guinea,AFRO,0,5,0,0
19-03-2020,GN,Guinea,AFRO,1,6,0,0
20-03-2020,GN,Guinea,AFRO,0,6,0,0
21-03-2020,GN,Guinea,AFRO,0,6,0,0
22-03-2020,GN,Guinea,AFRO,0,6,0,0
23-03-2020,GN,Guinea,AFRO,0,6,0,0
24-03-2020,GN,Guinea,AFRO,-2,4,0,0
25-03-2020,GN,Guinea,AFRO,0,4,0,0
26-03-2020,GN,Guinea,AFRO,0,4,0,0
27-03-2020,GN,Guinea,AFRO,1,5,0,0
28-03-2020,GN,Guinea,AFRO,3,8,0,0
29-03-2020,GN,Guinea,AFRO,0,8,0,0
30-03-2020,GN,Guinea,AFRO,8,16,0,0
31-03-2020,GN,Guinea,AFRO,0,16,0,0
01-04-2020,GN,Guinea,AFRO,0,16,0,0
02-04-2020,GN,Guinea,AFRO,14,30,0,0
03-04-2020,GN,Guinea,AFRO,22,52,0,0
04-04-2020,GN,Guinea,AFRO,0,52,0,0
05-04-2020,GN,Guinea,AFRO,59,111,0,0
06-04-2020,GN,Guinea,AFRO,0,111,0,0
07-04-2020,GN,Guinea,AFRO,0,111,0,0
08-04-2020,GN,Guinea,AFRO,33,144,0,0
09-04-2020,GN,Guinea,AFRO,20,164,0,0
10-04-2020,GN,Guinea,AFRO,30,194,0,0
11-04-2020,GN,Guinea,AFRO,0,194,0,0
12-04-2020,GN,Guinea,AFRO,56,250,0,0
13-04-2020,GN,Guinea,AFRO,0,250,0,0
14-04-2020,GN,Guinea,AFRO,69,319,0,0
15-04-2020,GN,Guinea,AFRO,44,363,0,0
16-04-2020,GN,Guinea,AFRO,41,404,1,1
17-04-2020,GN,Guinea,AFRO,34,438,0,1
18-04-2020,GN,Guinea,AFRO,0,438,0,1
19-04-2020,GN,Guinea,AFRO,39,477,2,3
20-04-2020,GN,Guinea,AFRO,0,477,0,3
21-04-2020,GN,Guinea,AFRO,145,622,2,5
22-04-2020,GN,Guinea,AFRO,66,688,1,6
23-04-2020,GN,Guinea,AFRO,73,761,0,6
24-04-2020,GN,Guinea,AFRO,101,862,0,6
25-04-2020,GN,Guinea,AFRO,92,954,0,6
26-04-2020,GN,Guinea,AFRO,42,996,1,7
27-04-2020,GN,Guinea,AFRO,98,1094,0,7
28-04-2020,GN,Guinea,AFRO,69,1163,0,7
29-04-2020,GN,Guinea,AFRO,77,1240,0,7
30-04-2020,GN,Guinea,AFRO,111,1351,0,7
01-05-2020,GN,Guinea,AFRO,144,1495,0,7
02-05-2020,GN,Guinea,AFRO,42,1537,0,7
03-05-2020,GN,Guinea,AFRO,49,1586,0,7
04-05-2020,GN,Guinea,AFRO,64,1650,0,7
05-05-2020,GN,Guinea,AFRO,60,1710,2,9
06-05-2020,GN,Guinea,AFRO,101,1811,1,10
07-05-2020,GN,Guinea,AFRO,45,1856,1,11
08-05-2020,GN,Guinea,AFRO,71,1927,0,11
09-05-2020,GN,Guinea,AFRO,82,2009,0,11
10-05-2020,GN,Guinea,AFRO,33,2042,0,11
11-05-2020,GN,Guinea,AFRO,104,2146,0,11
12-05-2020,GN,Guinea,AFRO,0,2146,0,11
13-05-2020,GN,Guinea,AFRO,152,2298,0,11
14-05-2020,GN,Guinea,AFRO,74,2372,3,14
15-05-2020,GN,Guinea,AFRO,101,2473,0,14
16-05-2020,GN,Guinea,AFRO,58,2531,1,15
17-05-2020,GN,Guinea,AFRO,127,2658,1,16
18-05-2020,GN,Guinea,AFRO,69,2727,0,16
19-05-2020,GN,Guinea,AFRO,69,2796,0,16
20-05-2020,GN,Guinea,AFRO,67,2863,2,18
21-05-2020,GN,Guinea,AFRO,64,2927,1,19
22-05-2020,GN,Guinea,AFRO,140,3067,0,19
23-05-2020,GN,Guinea,AFRO,47,3114,0,19
24-05-2020,GN,Guinea,AFRO,62,3176,1,20
25-05-2020,GN,Guinea,AFRO,99,3275,0,20
26-05-2020,GN,Guinea,AFRO,47,3322,0,20
