date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
12-02-2020,DK,Denmark,EURO,0,0,0,0
13-02-2020,DK,Denmark,EURO,0,0,0,0
14-02-2020,DK,Denmark,EURO,0,0,0,0
15-02-2020,DK,Denmark,EURO,0,0,0,0
16-02-2020,DK,Denmark,EURO,0,0,0,0
17-02-2020,DK,Denmark,EURO,0,0,0,0
18-02-2020,DK,Denmark,EURO,0,0,0,0
19-02-2020,DK,Denmark,EURO,0,0,0,0
20-02-2020,DK,Denmark,EURO,0,0,0,0
21-02-2020,DK,Denmark,EURO,0,0,0,0
22-02-2020,DK,Denmark,EURO,0,0,0,0
23-02-2020,DK,Denmark,EURO,0,0,0,0
24-02-2020,DK,Denmark,EURO,0,0,0,0
25-02-2020,DK,Denmark,EURO,0,0,0,0
26-02-2020,DK,Denmark,EURO,0,0,0,0
27-02-2020,DK,Denmark,EURO,1,1,0,0
28-02-2020,DK,Denmark,EURO,1,2,0,0
29-02-2020,DK,Denmark,EURO,0,2,0,0
01-03-2020,DK,Denmark,EURO,1,3,0,0
02-03-2020,DK,Denmark,EURO,1,4,0,0
03-03-2020,DK,Denmark,EURO,4,8,0,0
04-03-2020,DK,Denmark,EURO,4,12,0,0
05-03-2020,DK,Denmark,EURO,3,15,0,0
06-03-2020,DK,Denmark,EURO,10,25,0,0
07-03-2020,DK,Denmark,EURO,2,27,0,0
08-03-2020,DK,Denmark,EURO,9,36,0,0
09-03-2020,DK,Denmark,EURO,48,84,0,0
10-03-2020,DK,Denmark,EURO,210,294,0,0
11-03-2020,DK,Denmark,EURO,255,549,0,0
12-03-2020,DK,Denmark,EURO,206,755,0,0
13-03-2020,DK,Denmark,EURO,42,797,0,0
14-03-2020,DK,Denmark,EURO,33,830,0,0
15-03-2020,DK,Denmark,EURO,37,867,0,0
16-03-2020,DK,Denmark,EURO,45,912,1,1
17-03-2020,DK,Denmark,EURO,74,986,0,1
18-03-2020,DK,Denmark,EURO,75,1061,3,4
19-03-2020,DK,Denmark,EURO,83,1144,0,4
20-03-2020,DK,Denmark,EURO,107,1251,2,6
21-03-2020,DK,Denmark,EURO,101,1352,3,9
22-03-2020,DK,Denmark,EURO,48,1400,4,13
23-03-2020,DK,Denmark,EURO,61,1461,0,13
24-03-2020,DK,Denmark,EURO,131,1592,11,24
25-03-2020,DK,Denmark,EURO,138,1730,8,32
26-03-2020,DK,Denmark,EURO,151,1881,2,34
27-03-2020,DK,Denmark,EURO,170,2051,7,41
28-03-2020,DK,Denmark,EURO,216,2267,11,52
29-03-2020,DK,Denmark,EURO,196,2463,13,65
30-03-2020,DK,Denmark,EURO,127,2590,7,72
31-03-2020,DK,Denmark,EURO,309,2899,5,77
01-04-2020,DK,Denmark,EURO,253,3152,13,90
02-04-2020,DK,Denmark,EURO,278,3430,14,104
03-04-2020,DK,Denmark,EURO,381,3811,19,123
04-04-2020,DK,Denmark,EURO,471,4282,16,139
05-04-2020,DK,Denmark,EURO,294,4576,22,161
06-04-2020,DK,Denmark,EURO,158,4734,18,179
07-04-2020,DK,Denmark,EURO,422,5156,8,187
08-04-2020,DK,Denmark,EURO,346,5502,16,203
09-04-2020,DK,Denmark,EURO,296,5798,15,218
10-04-2020,DK,Denmark,EURO,136,5934,19,237
11-04-2020,DK,Denmark,EURO,138,6072,10,247
12-04-2020,DK,Denmark,EURO,139,6211,13,260
13-04-2020,DK,Denmark,EURO,156,6367,13,273
14-04-2020,DK,Denmark,EURO,156,6523,12,285
15-04-2020,DK,Denmark,EURO,258,6781,14,299
16-04-2020,DK,Denmark,EURO,198,6979,10,309
17-04-2020,DK,Denmark,EURO,178,7157,12,321
18-04-2020,DK,Denmark,EURO,168,7325,15,336
19-04-2020,DK,Denmark,EURO,104,7429,10,346
20-04-2020,DK,Denmark,EURO,111,7540,9,355
21-04-2020,DK,Denmark,EURO,212,7752,9,364
22-04-2020,DK,Denmark,EURO,202,7954,6,370
23-04-2020,DK,Denmark,EURO,226,8180,14,384
24-04-2020,DK,Denmark,EURO,231,8411,10,394
25-04-2020,DK,Denmark,EURO,167,8578,9,403
26-04-2020,DK,Denmark,EURO,133,8711,15,418
27-04-2020,DK,Denmark,EURO,119,8830,4,422
28-04-2020,DK,Denmark,EURO,211,9041,5,427
29-04-2020,DK,Denmark,EURO,131,9172,7,434
30-04-2020,DK,Denmark,EURO,139,9311,9,443
01-05-2020,DK,Denmark,EURO,147,9458,9,452
02-05-2020,DK,Denmark,EURO,148,9606,10,462
03-05-2020,DK,Denmark,EURO,115,9721,11,473
04-05-2020,DK,Denmark,EURO,80,9801,8,481
05-05-2020,DK,Denmark,EURO,120,9921,9,490
06-05-2020,DK,Denmark,EURO,123,10044,7,497
07-05-2020,DK,Denmark,EURO,113,10157,3,500
08-05-2020,DK,Denmark,EURO,122,10279,6,506
09-05-2020,DK,Denmark,EURO,69,10348,6,512
10-05-2020,DK,Denmark,EURO,64,10412,4,516
11-05-2020,DK,Denmark,EURO,57,10469,3,519
12-05-2020,DK,Denmark,EURO,78,10547,5,524
13-05-2020,DK,Denmark,EURO,57,10604,4,528
14-05-2020,DK,Denmark,EURO,64,10668,6,534
15-05-2020,DK,Denmark,EURO,61,10729,4,538
16-05-2020,DK,Denmark,EURO,89,10818,0,538
17-05-2020,DK,Denmark,EURO,34,10852,5,543
18-05-2020,DK,Denmark,EURO,50,10902,4,547
19-05-2020,DK,Denmark,EURO,80,10982,1,548
20-05-2020,DK,Denmark,EURO,60,11042,3,551
21-05-2020,DK,Denmark,EURO,67,11109,3,554
22-05-2020,DK,Denmark,EURO,31,11140,7,561
23-05-2020,DK,Denmark,EURO,71,11211,0,561
24-05-2020,DK,Denmark,EURO,34,11245,0,561
25-05-2020,DK,Denmark,EURO,34,11279,1,562
26-05-2020,DK,Denmark,EURO,52,11331,1,563
27-05-2020,DK,Denmark,EURO,62,11393,0,563
28-05-2020,DK,Denmark,EURO,51,11444,2,565
29-05-2020,DK,Denmark,EURO,37,11481,3,568
30-05-2020,DK,Denmark,EURO,40,11521,0,568
31-05-2020,DK,Denmark,EURO,18,11539,3,571
01-06-2020,DK,Denmark,EURO,12,11551,3,574
02-06-2020,DK,Denmark,EURO,20,11571,2,576
03-06-2020,DK,Denmark,EURO,46,11617,4,580
04-06-2020,DK,Denmark,EURO,52,11669,0,580
05-06-2020,DK,Denmark,EURO,44,11713,2,582
06-06-2020,DK,Denmark,EURO,34,11747,4,586
07-06-2020,DK,Denmark,EURO,18,11765,1,587
08-06-2020,DK,Denmark,EURO,14,11779,2,589
09-06-2020,DK,Denmark,EURO,42,11821,4,593
10-06-2020,DK,Denmark,EURO,30,11851,0,593
11-06-2020,DK,Denmark,EURO,80,11931,0,593
12-06-2020,DK,Denmark,EURO,48,11979,0,593
13-06-2020,DK,Denmark,EURO,56,12035,1,594
14-06-2020,DK,Denmark,EURO,27,12062,3,597
15-06-2020,DK,Denmark,EURO,18,12080,0,597
16-06-2020,DK,Denmark,EURO,40,12120,1,598
17-06-2020,DK,Denmark,EURO,46,12166,0,598
18-06-2020,DK,Denmark,EURO,74,12240,0,598
19-06-2020,DK,Denmark,EURO,44,12284,2,600
20-06-2020,DK,Denmark,EURO,42,12326,0,600
21-06-2020,DK,Denmark,EURO,38,12364,0,600
22-06-2020,DK,Denmark,EURO,32,12396,0,600
23-06-2020,DK,Denmark,EURO,46,12442,2,602
24-06-2020,DK,Denmark,EURO,20,12462,1,603
25-06-2020,DK,Denmark,EURO,47,12509,0,603
26-06-2020,DK,Denmark,EURO,31,12540,0,603
27-06-2020,DK,Denmark,EURO,21,12561,1,604
28-06-2020,DK,Denmark,EURO,20,12581,0,604
29-06-2020,DK,Denmark,EURO,11,12592,0,604
30-06-2020,DK,Denmark,EURO,27,12619,1,605
01-07-2020,DK,Denmark,EURO,24,12643,0,605
02-07-2020,DK,Denmark,EURO,10,12653,1,606
03-07-2020,DK,Denmark,EURO,16,12669,0,606
04-07-2020,DK,Denmark,EURO,18,12687,0,606
05-07-2020,DK,Denmark,EURO,13,12700,0,606
06-07-2020,DK,Denmark,EURO,11,12711,0,606
07-07-2020,DK,Denmark,EURO,10,12721,1,607
08-07-2020,DK,Denmark,EURO,14,12735,2,609
09-07-2020,DK,Denmark,EURO,25,12760,0,609
10-07-2020,DK,Denmark,EURO,41,12801,0,609
11-07-2020,DK,Denmark,EURO,35,12836,0,609
12-07-2020,DK,Denmark,EURO,24,12860,0,609
13-07-2020,DK,Denmark,EURO,22,12882,0,609
14-07-2020,DK,Denmark,EURO,32,12914,1,610
15-07-2020,DK,Denmark,EURO,33,12947,0,610
16-07-2020,DK,Denmark,EURO,41,12988,0,610
17-07-2020,DK,Denmark,EURO,53,13041,0,610
18-07-2020,DK,Denmark,EURO,32,13073,1,611
19-07-2020,DK,Denmark,EURO,43,13116,0,611
20-07-2020,DK,Denmark,EURO,28,13144,0,611
21-07-2020,DK,Denmark,EURO,32,13176,0,611
22-07-2020,DK,Denmark,EURO,36,13212,0,611
23-07-2020,DK,Denmark,EURO,34,13246,0,611
24-07-2020,DK,Denmark,EURO,51,13297,1,612
25-07-2020,DK,Denmark,EURO,36,13333,1,613
26-07-2020,DK,Denmark,EURO,26,13359,0,613
