date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
29-04-2021,BO,Bolivia (Plurinational State of),AMRO,1480,300258,24,12885
30-04-2021,BO,Bolivia (Plurinational State of),AMRO,1573,301831,35,12920
01-05-2021,BO,Bolivia (Plurinational State of),AMRO,1901,303732,31,12951
02-05-2021,BO,Bolivia (Plurinational State of),AMRO,1862,305594,24,12975
03-05-2021,BO,Bolivia (Plurinational State of),AMRO,933,306527,34,13009
04-05-2021,BO,Bolivia (Plurinational State of),AMRO,1034,307561,12,13021
05-05-2021,BO,Bolivia (Plurinational State of),AMRO,1423,308984,14,13035
06-05-2021,BO,Bolivia (Plurinational State of),AMRO,1588,310572,47,13082
07-05-2021,BO,Bolivia (Plurinational State of),AMRO,1835,312407,41,13123
08-05-2021,BO,Bolivia (Plurinational State of),AMRO,1783,314190,28,13151
09-05-2021,BO,Bolivia (Plurinational State of),AMRO,1963,316153,31,13182
10-05-2021,BO,Bolivia (Plurinational State of),AMRO,1394,317547,23,13205
11-05-2021,BO,Bolivia (Plurinational State of),AMRO,1063,318610,23,13228
12-05-2021,BO,Bolivia (Plurinational State of),AMRO,1599,320209,30,13258
13-05-2021,BO,Bolivia (Plurinational State of),AMRO,2369,322578,50,13308
14-05-2021,BO,Bolivia (Plurinational State of),AMRO,2290,324868,37,13345
15-05-2021,BO,Bolivia (Plurinational State of),AMRO,2356,327224,64,13409
16-05-2021,BO,Bolivia (Plurinational State of),AMRO,2509,329733,42,13451
17-05-2021,BO,Bolivia (Plurinational State of),AMRO,1783,331516,42,13493
18-05-2021,BO,Bolivia (Plurinational State of),AMRO,1051,332567,24,13517
19-05-2021,BO,Bolivia (Plurinational State of),AMRO,2257,334824,49,13566
20-05-2021,BO,Bolivia (Plurinational State of),AMRO,2617,337441,69,13635
21-05-2021,BO,Bolivia (Plurinational State of),AMRO,2766,340207,58,13693
22-05-2021,BO,Bolivia (Plurinational State of),AMRO,2858,343065,87,13780
23-05-2021,BO,Bolivia (Plurinational State of),AMRO,3005,346070,77,13857
24-05-2021,BO,Bolivia (Plurinational State of),AMRO,2117,348187,53,13910
25-05-2021,BO,Bolivia (Plurinational State of),AMRO,1466,349653,55,13965
26-05-2021,BO,Bolivia (Plurinational State of),AMRO,2517,352170,59,14024
27-05-2021,BO,Bolivia (Plurinational State of),AMRO,3179,355349,100,14124
28-05-2021,BO,Bolivia (Plurinational State of),AMRO,3213,358562,102,14226
29-05-2021,BO,Bolivia (Plurinational State of),AMRO,3018,361580,86,14312
30-05-2021,BO,Bolivia (Plurinational State of),AMRO,2990,364570,65,14377
31-05-2021,BO,Bolivia (Plurinational State of),AMRO,2144,366714,58,14435
01-06-2021,BO,Bolivia (Plurinational State of),AMRO,1760,368474,36,14471
02-06-2021,BO,Bolivia (Plurinational State of),AMRO,2805,371279,53,14524
03-06-2021,BO,Bolivia (Plurinational State of),AMRO,3439,374718,115,14639
04-06-2021,BO,Bolivia (Plurinational State of),AMRO,3310,378028,93,14732
05-06-2021,BO,Bolivia (Plurinational State of),AMRO,2429,380457,100,14832
06-06-2021,BO,Bolivia (Plurinational State of),AMRO,3000,383457,68,14900
07-06-2021,BO,Bolivia (Plurinational State of),AMRO,2277,385734,81,14981
08-06-2021,BO,Bolivia (Plurinational State of),AMRO,1428,387162,43,15024
09-06-2021,BO,Bolivia (Plurinational State of),AMRO,2832,389994,58,15082
10-06-2021,BO,Bolivia (Plurinational State of),AMRO,2981,392975,95,15177
11-06-2021,BO,Bolivia (Plurinational State of),AMRO,3839,396814,70,15247
12-06-2021,BO,Bolivia (Plurinational State of),AMRO,3233,400047,74,15321
13-06-2021,BO,Bolivia (Plurinational State of),AMRO,3244,403291,96,15417
14-06-2021,BO,Bolivia (Plurinational State of),AMRO,2056,405347,68,15485
15-06-2021,BO,Bolivia (Plurinational State of),AMRO,1607,406954,57,15542
16-06-2021,BO,Bolivia (Plurinational State of),AMRO,2752,409706,72,15614
17-06-2021,BO,Bolivia (Plurinational State of),AMRO,1971,411677,124,15738
18-06-2021,BO,Bolivia (Plurinational State of),AMRO,2836,414513,88,15826
19-06-2021,BO,Bolivia (Plurinational State of),AMRO,2682,417195,98,15924
20-06-2021,BO,Bolivia (Plurinational State of),AMRO,2118,419313,85,16009
21-06-2021,BO,Bolivia (Plurinational State of),AMRO,1648,420961,79,16088
22-06-2021,BO,Bolivia (Plurinational State of),AMRO,1086,422047,44,16132
23-06-2021,BO,Bolivia (Plurinational State of),AMRO,764,422811,42,16174
24-06-2021,BO,Bolivia (Plurinational State of),AMRO,1667,424478,69,16243
25-06-2021,BO,Bolivia (Plurinational State of),AMRO,2270,426748,86,16329
26-06-2021,BO,Bolivia (Plurinational State of),AMRO,2430,429178,85,16414
27-06-2021,BO,Bolivia (Plurinational State of),AMRO,2182,431360,82,16496
28-06-2021,BO,Bolivia (Plurinational State of),AMRO,1653,433013,55,16551
29-06-2021,BO,Bolivia (Plurinational State of),AMRO,922,433935,30,16581
30-06-2021,BO,Bolivia (Plurinational State of),AMRO,1633,435568,50,16631
01-07-2021,BO,Bolivia (Plurinational State of),AMRO,2055,437623,71,16702
02-07-2021,BO,Bolivia (Plurinational State of),AMRO,2001,439624,65,16767
03-07-2021,BO,Bolivia (Plurinational State of),AMRO,1662,441286,55,16822
04-07-2021,BO,Bolivia (Plurinational State of),AMRO,1598,442884,57,16879
05-07-2021,BO,Bolivia (Plurinational State of),AMRO,1206,444090,41,16920
06-07-2021,BO,Bolivia (Plurinational State of),AMRO,878,444968,31,16951
07-07-2021,BO,Bolivia (Plurinational State of),AMRO,1394,446362,34,16985
08-07-2021,BO,Bolivia (Plurinational State of),AMRO,1851,448213,28,17013
09-07-2021,BO,Bolivia (Plurinational State of),AMRO,1474,449687,54,17067
10-07-2021,BO,Bolivia (Plurinational State of),AMRO,1537,451224,59,17126
11-07-2021,BO,Bolivia (Plurinational State of),AMRO,1452,452676,47,17173
12-07-2021,BO,Bolivia (Plurinational State of),AMRO,919,453595,27,17200
13-07-2021,BO,Bolivia (Plurinational State of),AMRO,646,454241,19,17219
14-07-2021,BO,Bolivia (Plurinational State of),AMRO,1195,455436,31,17250
15-07-2021,BO,Bolivia (Plurinational State of),AMRO,1379,456815,37,17287
16-07-2021,BO,Bolivia (Plurinational State of),AMRO,1397,458212,58,17345
17-07-2021,BO,Bolivia (Plurinational State of),AMRO,1367,459579,30,17375
18-07-2021,BO,Bolivia (Plurinational State of),AMRO,1239,460818,31,17406
19-07-2021,BO,Bolivia (Plurinational State of),AMRO,896,461714,37,17443
20-07-2021,BO,Bolivia (Plurinational State of),AMRO,440,462154,15,17458
21-07-2021,BO,Bolivia (Plurinational State of),AMRO,971,463125,17,17475
22-07-2021,BO,Bolivia (Plurinational State of),AMRO,1052,464177,30,17505
23-07-2021,BO,Bolivia (Plurinational State of),AMRO,1174,465351,41,17546
24-07-2021,BO,Bolivia (Plurinational State of),AMRO,967,466318,30,17576
25-07-2021,BO,Bolivia (Plurinational State of),AMRO,1025,467343,37,17613
26-07-2021,BO,Bolivia (Plurinational State of),AMRO,632,467975,24,17637
27-07-2021,BO,Bolivia (Plurinational State of),AMRO,448,468423,14,17651
28-07-2021,BO,Bolivia (Plurinational State of),AMRO,759,469182,21,17672
29-07-2021,BO,Bolivia (Plurinational State of),AMRO,842,470024,44,17716
30-07-2021,BO,Bolivia (Plurinational State of),AMRO,905,470929,38,17754
31-07-2021,BO,Bolivia (Plurinational State of),AMRO,1029,471958,30,17784
01-08-2021,BO,Bolivia (Plurinational State of),AMRO,855,472813,22,17806
02-08-2021,BO,Bolivia (Plurinational State of),AMRO,693,473506,15,17821
03-08-2021,BO,Bolivia (Plurinational State of),AMRO,393,473899,18,17839
04-08-2021,BO,Bolivia (Plurinational State of),AMRO,639,474538,20,17859
05-08-2021,BO,Bolivia (Plurinational State of),AMRO,727,475265,23,17882
06-08-2021,BO,Bolivia (Plurinational State of),AMRO,832,476097,28,17910
07-08-2021,BO,Bolivia (Plurinational State of),AMRO,698,476795,25,17935
08-08-2021,BO,Bolivia (Plurinational State of),AMRO,467,477262,24,17959
09-08-2021,BO,Bolivia (Plurinational State of),AMRO,434,477696,12,17971
10-08-2021,BO,Bolivia (Plurinational State of),AMRO,367,478063,12,17983
11-08-2021,BO,Bolivia (Plurinational State of),AMRO,608,478671,21,18004
12-08-2021,BO,Bolivia (Plurinational State of),AMRO,788,479459,78,18082
13-08-2021,BO,Bolivia (Plurinational State of),AMRO,770,480229,27,18109
14-08-2021,BO,Bolivia (Plurinational State of),AMRO,717,480946,24,18133
15-08-2021,BO,Bolivia (Plurinational State of),AMRO,685,481631,19,18152
16-08-2021,BO,Bolivia (Plurinational State of),AMRO,500,482131,0,18152
17-08-2021,BO,Bolivia (Plurinational State of),AMRO,297,482428,33,18185
