date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
16-06-2021,GF,French Guiana,AMRO,162,25950,0,136
17-06-2021,GF,French Guiana,AMRO,193,26143,0,136
18-06-2021,GF,French Guiana,AMRO,0,26143,0,136
19-06-2021,GF,French Guiana,AMRO,307,26450,5,141
20-06-2021,GF,French Guiana,AMRO,0,26450,0,141
21-06-2021,GF,French Guiana,AMRO,0,26450,0,141
22-06-2021,GF,French Guiana,AMRO,197,26647,1,142
23-06-2021,GF,French Guiana,AMRO,152,26799,0,142
24-06-2021,GF,French Guiana,AMRO,33,26832,0,142
25-06-2021,GF,French Guiana,AMRO,208,27040,0,142
26-06-2021,GF,French Guiana,AMRO,135,27175,0,142
27-06-2021,GF,French Guiana,AMRO,111,27286,0,142
28-06-2021,GF,French Guiana,AMRO,0,27286,0,142
29-06-2021,GF,French Guiana,AMRO,32,27318,1,143
30-06-2021,GF,French Guiana,AMRO,97,27415,2,145
01-07-2021,GF,French Guiana,AMRO,121,27536,0,145
02-07-2021,GF,French Guiana,AMRO,92,27628,1,146
03-07-2021,GF,French Guiana,AMRO,102,27730,2,148
04-07-2021,GF,French Guiana,AMRO,0,27730,0,148
05-07-2021,GF,French Guiana,AMRO,0,27730,0,148
06-07-2021,GF,French Guiana,AMRO,157,27887,3,151
07-07-2021,GF,French Guiana,AMRO,109,27996,3,154
08-07-2021,GF,French Guiana,AMRO,85,28081,0,154
09-07-2021,GF,French Guiana,AMRO,118,28199,2,156
10-07-2021,GF,French Guiana,AMRO,82,28281,1,157
11-07-2021,GF,French Guiana,AMRO,0,28281,0,157
12-07-2021,GF,French Guiana,AMRO,0,28281,0,157
13-07-2021,GF,French Guiana,AMRO,140,28421,4,161
14-07-2021,GF,French Guiana,AMRO,133,28554,2,163
15-07-2021,GF,French Guiana,AMRO,127,28681,0,163
16-07-2021,GF,French Guiana,AMRO,33,28714,0,163
17-07-2021,GF,French Guiana,AMRO,89,28803,0,163
18-07-2021,GF,French Guiana,AMRO,0,28803,0,163
19-07-2021,GF,French Guiana,AMRO,0,28803,0,163
20-07-2021,GF,French Guiana,AMRO,192,28995,4,167
21-07-2021,GF,French Guiana,AMRO,138,29133,2,169
22-07-2021,GF,French Guiana,AMRO,152,29285,0,169
23-07-2021,GF,French Guiana,AMRO,134,29419,1,170
24-07-2021,GF,French Guiana,AMRO,114,29533,4,174
25-07-2021,GF,French Guiana,AMRO,0,29533,0,174
26-07-2021,GF,French Guiana,AMRO,0,29533,0,174
27-07-2021,GF,French Guiana,AMRO,153,29686,3,177
28-07-2021,GF,French Guiana,AMRO,128,29814,2,179
29-07-2021,GF,French Guiana,AMRO,136,29950,5,184
30-07-2021,GF,French Guiana,AMRO,90,30040,1,185
31-07-2021,GF,French Guiana,AMRO,124,30164,2,187
01-08-2021,GF,French Guiana,AMRO,0,30164,0,187
02-08-2021,GF,French Guiana,AMRO,0,30164,0,187
03-08-2021,GF,French Guiana,AMRO,165,30329,2,189
04-08-2021,GF,French Guiana,AMRO,120,30449,0,189
05-08-2021,GF,French Guiana,AMRO,0,30449,0,189
