date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
14-06-2020,KH,Cambodia,WPRO,0,126,0,0
15-06-2020,KH,Cambodia,WPRO,2,128,0,0
16-06-2020,KH,Cambodia,WPRO,0,128,0,0
17-06-2020,KH,Cambodia,WPRO,0,128,0,0
18-06-2020,KH,Cambodia,WPRO,1,129,0,0
19-06-2020,KH,Cambodia,WPRO,0,129,0,0
20-06-2020,KH,Cambodia,WPRO,0,129,0,0
21-06-2020,KH,Cambodia,WPRO,0,129,0,0
22-06-2020,KH,Cambodia,WPRO,0,129,0,0
23-06-2020,KH,Cambodia,WPRO,0,129,0,0
24-06-2020,KH,Cambodia,WPRO,1,130,0,0
25-06-2020,KH,Cambodia,WPRO,0,130,0,0
26-06-2020,KH,Cambodia,WPRO,0,130,0,0
27-06-2020,KH,Cambodia,WPRO,9,139,0,0
28-06-2020,KH,Cambodia,WPRO,0,139,0,0
29-06-2020,KH,Cambodia,WPRO,2,141,0,0
30-06-2020,KH,Cambodia,WPRO,0,141,0,0
01-07-2020,KH,Cambodia,WPRO,0,141,0,0
02-07-2020,KH,Cambodia,WPRO,0,141,0,0
03-07-2020,KH,Cambodia,WPRO,0,141,0,0
04-07-2020,KH,Cambodia,WPRO,0,141,0,0
05-07-2020,KH,Cambodia,WPRO,0,141,0,0
06-07-2020,KH,Cambodia,WPRO,0,141,0,0
07-07-2020,KH,Cambodia,WPRO,0,141,0,0
08-07-2020,KH,Cambodia,WPRO,0,141,0,0
09-07-2020,KH,Cambodia,WPRO,0,141,0,0
10-07-2020,KH,Cambodia,WPRO,0,141,0,0
11-07-2020,KH,Cambodia,WPRO,0,141,0,0
12-07-2020,KH,Cambodia,WPRO,15,156,0,0
13-07-2020,KH,Cambodia,WPRO,0,156,0,0
14-07-2020,KH,Cambodia,WPRO,9,165,0,0
15-07-2020,KH,Cambodia,WPRO,0,165,0,0
16-07-2020,KH,Cambodia,WPRO,1,166,0,0
17-07-2020,KH,Cambodia,WPRO,0,166,0,0
18-07-2020,KH,Cambodia,WPRO,5,171,0,0
19-07-2020,KH,Cambodia,WPRO,0,171,0,0
20-07-2020,KH,Cambodia,WPRO,0,171,0,0
21-07-2020,KH,Cambodia,WPRO,0,171,0,0
22-07-2020,KH,Cambodia,WPRO,26,197,0,0
23-07-2020,KH,Cambodia,WPRO,1,198,0,0
24-07-2020,KH,Cambodia,WPRO,4,202,0,0
25-07-2020,KH,Cambodia,WPRO,0,202,0,0
26-07-2020,KH,Cambodia,WPRO,23,225,0,0
27-07-2020,KH,Cambodia,WPRO,0,225,0,0
28-07-2020,KH,Cambodia,WPRO,1,226,0,0
29-07-2020,KH,Cambodia,WPRO,0,226,0,0
30-07-2020,KH,Cambodia,WPRO,0,226,0,0
31-07-2020,KH,Cambodia,WPRO,8,234,0,0
01-08-2020,KH,Cambodia,WPRO,5,239,0,0
02-08-2020,KH,Cambodia,WPRO,1,240,0,0
03-08-2020,KH,Cambodia,WPRO,0,240,0,0
04-08-2020,KH,Cambodia,WPRO,1,241,0,0
05-08-2020,KH,Cambodia,WPRO,2,243,0,0
06-08-2020,KH,Cambodia,WPRO,0,243,0,0
07-08-2020,KH,Cambodia,WPRO,0,243,0,0
08-08-2020,KH,Cambodia,WPRO,3,246,0,0
09-08-2020,KH,Cambodia,WPRO,2,248,0,0
10-08-2020,KH,Cambodia,WPRO,3,251,0,0
11-08-2020,KH,Cambodia,WPRO,15,266,0,0
12-08-2020,KH,Cambodia,WPRO,2,268,0,0
13-08-2020,KH,Cambodia,WPRO,4,272,0,0
14-08-2020,KH,Cambodia,WPRO,1,273,0,0
15-08-2020,KH,Cambodia,WPRO,0,273,0,0
16-08-2020,KH,Cambodia,WPRO,0,273,0,0
17-08-2020,KH,Cambodia,WPRO,0,273,0,0
18-08-2020,KH,Cambodia,WPRO,0,273,0,0
19-08-2020,KH,Cambodia,WPRO,0,273,0,0
20-08-2020,KH,Cambodia,WPRO,0,273,0,0
21-08-2020,KH,Cambodia,WPRO,0,273,0,0
22-08-2020,KH,Cambodia,WPRO,0,273,0,0
23-08-2020,KH,Cambodia,WPRO,0,273,0,0
24-08-2020,KH,Cambodia,WPRO,0,273,0,0
25-08-2020,KH,Cambodia,WPRO,0,273,0,0
26-08-2020,KH,Cambodia,WPRO,0,273,0,0
27-08-2020,KH,Cambodia,WPRO,0,273,0,0
28-08-2020,KH,Cambodia,WPRO,0,273,0,0
29-08-2020,KH,Cambodia,WPRO,0,273,0,0
30-08-2020,KH,Cambodia,WPRO,0,273,0,0
31-08-2020,KH,Cambodia,WPRO,1,274,0,0
01-09-2020,KH,Cambodia,WPRO,0,274,0,0
02-09-2020,KH,Cambodia,WPRO,0,274,0,0
03-09-2020,KH,Cambodia,WPRO,0,274,0,0
04-09-2020,KH,Cambodia,WPRO,0,274,0,0
05-09-2020,KH,Cambodia,WPRO,0,274,0,0
06-09-2020,KH,Cambodia,WPRO,0,274,0,0
07-09-2020,KH,Cambodia,WPRO,0,274,0,0
08-09-2020,KH,Cambodia,WPRO,0,274,0,0
09-09-2020,KH,Cambodia,WPRO,0,274,0,0
10-09-2020,KH,Cambodia,WPRO,0,274,0,0
11-09-2020,KH,Cambodia,WPRO,0,274,0,0
12-09-2020,KH,Cambodia,WPRO,0,274,0,0
13-09-2020,KH,Cambodia,WPRO,1,275,0,0
14-09-2020,KH,Cambodia,WPRO,0,275,0,0
15-09-2020,KH,Cambodia,WPRO,0,275,0,0
16-09-2020,KH,Cambodia,WPRO,0,275,0,0
17-09-2020,KH,Cambodia,WPRO,0,275,0,0
18-09-2020,KH,Cambodia,WPRO,0,275,0,0
19-09-2020,KH,Cambodia,WPRO,0,275,0,0
20-09-2020,KH,Cambodia,WPRO,0,275,0,0
21-09-2020,KH,Cambodia,WPRO,0,275,0,0
22-09-2020,KH,Cambodia,WPRO,0,275,0,0
23-09-2020,KH,Cambodia,WPRO,0,275,0,0
24-09-2020,KH,Cambodia,WPRO,0,275,0,0
25-09-2020,KH,Cambodia,WPRO,0,275,0,0
26-09-2020,KH,Cambodia,WPRO,0,275,0,0
27-09-2020,KH,Cambodia,WPRO,1,276,0,0
28-09-2020,KH,Cambodia,WPRO,0,276,0,0
29-09-2020,KH,Cambodia,WPRO,1,277,0,0
30-09-2020,KH,Cambodia,WPRO,0,277,0,0
01-10-2020,KH,Cambodia,WPRO,0,277,0,0
02-10-2020,KH,Cambodia,WPRO,1,278,0,0
03-10-2020,KH,Cambodia,WPRO,0,278,0,0
04-10-2020,KH,Cambodia,WPRO,0,278,0,0
05-10-2020,KH,Cambodia,WPRO,2,280,0,0
06-10-2020,KH,Cambodia,WPRO,0,280,0,0
07-10-2020,KH,Cambodia,WPRO,0,280,0,0
08-10-2020,KH,Cambodia,WPRO,1,281,0,0
09-10-2020,KH,Cambodia,WPRO,1,282,0,0
10-10-2020,KH,Cambodia,WPRO,1,283,0,0
11-10-2020,KH,Cambodia,WPRO,0,283,0,0
12-10-2020,KH,Cambodia,WPRO,0,283,0,0
13-10-2020,KH,Cambodia,WPRO,0,283,0,0
14-10-2020,KH,Cambodia,WPRO,0,283,0,0
15-10-2020,KH,Cambodia,WPRO,0,283,0,0
16-10-2020,KH,Cambodia,WPRO,0,283,0,0
17-10-2020,KH,Cambodia,WPRO,0,283,0,0
18-10-2020,KH,Cambodia,WPRO,0,283,0,0
19-10-2020,KH,Cambodia,WPRO,0,283,0,0
20-10-2020,KH,Cambodia,WPRO,2,285,0,0
21-10-2020,KH,Cambodia,WPRO,1,286,0,0
22-10-2020,KH,Cambodia,WPRO,0,286,0,0
23-10-2020,KH,Cambodia,WPRO,0,286,0,0
24-10-2020,KH,Cambodia,WPRO,1,287,0,0
25-10-2020,KH,Cambodia,WPRO,0,287,0,0
26-10-2020,KH,Cambodia,WPRO,0,287,0,0
27-10-2020,KH,Cambodia,WPRO,1,288,0,0
28-10-2020,KH,Cambodia,WPRO,2,290,0,0
29-10-2020,KH,Cambodia,WPRO,0,290,0,0
30-10-2020,KH,Cambodia,WPRO,1,291,0,0
31-10-2020,KH,Cambodia,WPRO,0,291,0,0
01-11-2020,KH,Cambodia,WPRO,0,291,0,0
02-11-2020,KH,Cambodia,WPRO,1,292,0,0
03-11-2020,KH,Cambodia,WPRO,0,292,0,0
04-11-2020,KH,Cambodia,WPRO,0,292,0,0
05-11-2020,KH,Cambodia,WPRO,0,292,0,0
06-11-2020,KH,Cambodia,WPRO,0,292,0,0
07-11-2020,KH,Cambodia,WPRO,2,294,0,0
08-11-2020,KH,Cambodia,WPRO,1,295,0,0
09-11-2020,KH,Cambodia,WPRO,2,297,0,0
10-11-2020,KH,Cambodia,WPRO,3,300,0,0
11-11-2020,KH,Cambodia,WPRO,0,300,0,0
12-11-2020,KH,Cambodia,WPRO,1,301,0,0
13-11-2020,KH,Cambodia,WPRO,0,301,0,0
14-11-2020,KH,Cambodia,WPRO,1,302,0,0
15-11-2020,KH,Cambodia,WPRO,0,302,0,0
16-11-2020,KH,Cambodia,WPRO,0,302,0,0
17-11-2020,KH,Cambodia,WPRO,1,303,0,0
18-11-2020,KH,Cambodia,WPRO,1,304,0,0
19-11-2020,KH,Cambodia,WPRO,0,304,0,0
20-11-2020,KH,Cambodia,WPRO,0,304,0,0
21-11-2020,KH,Cambodia,WPRO,1,305,0,0
22-11-2020,KH,Cambodia,WPRO,1,306,0,0
23-11-2020,KH,Cambodia,WPRO,0,306,0,0
24-11-2020,KH,Cambodia,WPRO,0,306,0,0
25-11-2020,KH,Cambodia,WPRO,1,307,0,0
26-11-2020,KH,Cambodia,WPRO,0,307,0,0
27-11-2020,KH,Cambodia,WPRO,0,307,0,0
28-11-2020,KH,Cambodia,WPRO,1,308,0,0
29-11-2020,KH,Cambodia,WPRO,7,315,0,0
30-11-2020,KH,Cambodia,WPRO,8,323,0,0
01-12-2020,KH,Cambodia,WPRO,3,326,0,0
02-12-2020,KH,Cambodia,WPRO,3,329,0,0
03-12-2020,KH,Cambodia,WPRO,2,331,0,0
04-12-2020,KH,Cambodia,WPRO,4,335,0,0
05-12-2020,KH,Cambodia,WPRO,10,345,0,0
06-12-2020,KH,Cambodia,WPRO,1,346,0,0
07-12-2020,KH,Cambodia,WPRO,0,346,0,0
08-12-2020,KH,Cambodia,WPRO,4,350,0,0
09-12-2020,KH,Cambodia,WPRO,4,354,0,0
10-12-2020,KH,Cambodia,WPRO,2,356,0,0
11-12-2020,KH,Cambodia,WPRO,1,357,0,0
12-12-2020,KH,Cambodia,WPRO,0,357,0,0
13-12-2020,KH,Cambodia,WPRO,2,359,0,0
14-12-2020,KH,Cambodia,WPRO,0,359,0,0
15-12-2020,KH,Cambodia,WPRO,3,362,0,0
16-12-2020,KH,Cambodia,WPRO,0,362,0,0
17-12-2020,KH,Cambodia,WPRO,0,362,0,0
18-12-2020,KH,Cambodia,WPRO,0,362,0,0
19-12-2020,KH,Cambodia,WPRO,0,362,0,0
20-12-2020,KH,Cambodia,WPRO,0,362,0,0
21-12-2020,KH,Cambodia,WPRO,1,363,0,0
22-12-2020,KH,Cambodia,WPRO,0,363,0,0
23-12-2020,KH,Cambodia,WPRO,0,363,0,0
24-12-2020,KH,Cambodia,WPRO,0,363,0,0
25-12-2020,KH,Cambodia,WPRO,0,363,0,0
26-12-2020,KH,Cambodia,WPRO,0,363,0,0
27-12-2020,KH,Cambodia,WPRO,1,364,0,0
28-12-2020,KH,Cambodia,WPRO,0,364,0,0
29-12-2020,KH,Cambodia,WPRO,0,364,0,0
30-12-2020,KH,Cambodia,WPRO,0,364,0,0
31-12-2020,KH,Cambodia,WPRO,2,366,0,0
01-01-2021,KH,Cambodia,WPRO,12,378,0,0
02-01-2021,KH,Cambodia,WPRO,1,379,0,0
03-01-2021,KH,Cambodia,WPRO,2,381,0,0
04-01-2021,KH,Cambodia,WPRO,1,382,0,0
05-01-2021,KH,Cambodia,WPRO,0,382,0,0
06-01-2021,KH,Cambodia,WPRO,1,383,0,0
07-01-2021,KH,Cambodia,WPRO,2,385,0,0
08-01-2021,KH,Cambodia,WPRO,1,386,0,0
09-01-2021,KH,Cambodia,WPRO,1,387,0,0
10-01-2021,KH,Cambodia,WPRO,4,391,0,0
11-01-2021,KH,Cambodia,WPRO,1,392,0,0
12-01-2021,KH,Cambodia,WPRO,0,392,0,0
13-01-2021,KH,Cambodia,WPRO,6,398,0,0
14-01-2021,KH,Cambodia,WPRO,13,411,0,0
15-01-2021,KH,Cambodia,WPRO,15,426,0,0
16-01-2021,KH,Cambodia,WPRO,10,436,0,0
17-01-2021,KH,Cambodia,WPRO,3,439,0,0
18-01-2021,KH,Cambodia,WPRO,0,439,0,0
19-01-2021,KH,Cambodia,WPRO,2,441,0,0
20-01-2021,KH,Cambodia,WPRO,7,448,0,0
21-01-2021,KH,Cambodia,WPRO,5,453,0,0
22-01-2021,KH,Cambodia,WPRO,3,456,0,0
23-01-2021,KH,Cambodia,WPRO,0,456,0,0
24-01-2021,KH,Cambodia,WPRO,2,458,0,0
25-01-2021,KH,Cambodia,WPRO,0,458,0,0
26-01-2021,KH,Cambodia,WPRO,2,460,0,0
27-01-2021,KH,Cambodia,WPRO,0,460,0,0
28-01-2021,KH,Cambodia,WPRO,1,461,0,0
29-01-2021,KH,Cambodia,WPRO,2,463,0,0
30-01-2021,KH,Cambodia,WPRO,1,464,0,0
31-01-2021,KH,Cambodia,WPRO,1,465,0,0
01-02-2021,KH,Cambodia,WPRO,1,466,0,0
02-02-2021,KH,Cambodia,WPRO,0,466,0,0
03-02-2021,KH,Cambodia,WPRO,0,466,0,0
04-02-2021,KH,Cambodia,WPRO,1,467,0,0
05-02-2021,KH,Cambodia,WPRO,3,470,0,0
06-02-2021,KH,Cambodia,WPRO,2,472,0,0
07-02-2021,KH,Cambodia,WPRO,2,474,0,0
08-02-2021,KH,Cambodia,WPRO,0,474,0,0
09-02-2021,KH,Cambodia,WPRO,2,476,0,0
10-02-2021,KH,Cambodia,WPRO,2,478,0,0
11-02-2021,KH,Cambodia,WPRO,0,478,0,0
12-02-2021,KH,Cambodia,WPRO,1,479,0,0
13-02-2021,KH,Cambodia,WPRO,0,479,0,0
14-02-2021,KH,Cambodia,WPRO,0,479,0,0
15-02-2021,KH,Cambodia,WPRO,0,479,0,0
16-02-2021,KH,Cambodia,WPRO,0,479,0,0
17-02-2021,KH,Cambodia,WPRO,0,479,0,0
18-02-2021,KH,Cambodia,WPRO,4,483,0,0
19-02-2021,KH,Cambodia,WPRO,1,484,0,0
20-02-2021,KH,Cambodia,WPRO,32,516,0,0
21-02-2021,KH,Cambodia,WPRO,17,533,0,0
22-02-2021,KH,Cambodia,WPRO,35,568,0,0
23-02-2021,KH,Cambodia,WPRO,25,593,0,0
24-02-2021,KH,Cambodia,WPRO,40,633,0,0
25-02-2021,KH,Cambodia,WPRO,64,697,0,0
26-02-2021,KH,Cambodia,WPRO,43,740,0,0
27-02-2021,KH,Cambodia,WPRO,26,766,0,0
28-02-2021,KH,Cambodia,WPRO,39,805,0,0
01-03-2021,KH,Cambodia,WPRO,15,820,0,0
02-03-2021,KH,Cambodia,WPRO,24,844,0,0
03-03-2021,KH,Cambodia,WPRO,34,878,0,0
04-03-2021,KH,Cambodia,WPRO,31,909,0,0
05-03-2021,KH,Cambodia,WPRO,23,932,0,0
06-03-2021,KH,Cambodia,WPRO,21,953,0,0
07-03-2021,KH,Cambodia,WPRO,34,987,0,0
08-03-2021,KH,Cambodia,WPRO,24,1011,0,0
09-03-2021,KH,Cambodia,WPRO,49,1060,0,0
10-03-2021,KH,Cambodia,WPRO,64,1124,0,0
11-03-2021,KH,Cambodia,WPRO,39,1163,0,0
12-03-2021,KH,Cambodia,WPRO,62,1225,1,1
13-03-2021,KH,Cambodia,WPRO,39,1264,0,1
14-03-2021,KH,Cambodia,WPRO,41,1305,0,1
15-03-2021,KH,Cambodia,WPRO,20,1325,0,1
16-03-2021,KH,Cambodia,WPRO,105,1430,0,1
17-03-2021,KH,Cambodia,WPRO,75,1505,0,1
18-03-2021,KH,Cambodia,WPRO,36,1541,0,1
19-03-2021,KH,Cambodia,WPRO,37,1578,0,1
20-03-2021,KH,Cambodia,WPRO,54,1632,2,3
21-03-2021,KH,Cambodia,WPRO,48,1680,0,3
22-03-2021,KH,Cambodia,WPRO,73,1753,0,3
23-03-2021,KH,Cambodia,WPRO,35,1788,1,4
24-03-2021,KH,Cambodia,WPRO,29,1817,1,5
25-03-2021,KH,Cambodia,WPRO,55,1872,0,5
26-03-2021,KH,Cambodia,WPRO,96,1968,2,7
27-03-2021,KH,Cambodia,WPRO,179,2147,1,8
28-03-2021,KH,Cambodia,WPRO,86,2233,2,10
29-03-2021,KH,Cambodia,WPRO,40,2273,1,11
30-03-2021,KH,Cambodia,WPRO,104,2377,0,11
31-03-2021,KH,Cambodia,WPRO,63,2440,0,11
01-04-2021,KH,Cambodia,WPRO,37,2477,3,14
02-04-2021,KH,Cambodia,WPRO,69,2546,2,16
03-04-2021,KH,Cambodia,WPRO,99,2645,2,18
04-04-2021,KH,Cambodia,WPRO,44,2689,1,19
05-04-2021,KH,Cambodia,WPRO,63,2752,2,21
06-04-2021,KH,Cambodia,WPRO,72,2824,1,22
07-04-2021,KH,Cambodia,WPRO,91,2915,0,22
08-04-2021,KH,Cambodia,WPRO,113,3028,2,24
09-04-2021,KH,Cambodia,WPRO,576,3604,0,24
10-04-2021,KH,Cambodia,WPRO,477,4081,2,26
11-04-2021,KH,Cambodia,WPRO,157,4238,3,29
12-04-2021,KH,Cambodia,WPRO,277,4515,1,30
13-04-2021,KH,Cambodia,WPRO,181,4696,3,33
14-04-2021,KH,Cambodia,WPRO,178,4874,2,35
15-04-2021,KH,Cambodia,WPRO,344,5218,1,36
16-04-2021,KH,Cambodia,WPRO,262,5480,2,38
17-04-2021,KH,Cambodia,WPRO,291,5771,1,39
18-04-2021,KH,Cambodia,WPRO,618,6389,4,43
19-04-2021,KH,Cambodia,WPRO,624,7013,2,45
20-04-2021,KH,Cambodia,WPRO,431,7444,4,49
21-04-2021,KH,Cambodia,WPRO,303,7747,5,54
22-04-2021,KH,Cambodia,WPRO,446,8193,5,59
23-04-2021,KH,Cambodia,WPRO,655,8848,2,61
24-04-2021,KH,Cambodia,WPRO,511,9359,10,71
