date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
08-07-2021,DO,Dominican Republic,AMRO,697,330941,4,3870
09-07-2021,DO,Dominican Republic,AMRO,885,331826,0,3870
10-07-2021,DO,Dominican Republic,AMRO,558,332384,9,3879
11-07-2021,DO,Dominican Republic,AMRO,669,333053,10,3889
12-07-2021,DO,Dominican Republic,AMRO,628,333681,2,3891
13-07-2021,DO,Dominican Republic,AMRO,863,334544,2,3893
14-07-2021,DO,Dominican Republic,AMRO,535,335079,4,3897
15-07-2021,DO,Dominican Republic,AMRO,530,335609,3,3900
16-07-2021,DO,Dominican Republic,AMRO,535,336144,7,3907
17-07-2021,DO,Dominican Republic,AMRO,549,336693,3,3910
18-07-2021,DO,Dominican Republic,AMRO,454,337147,5,3915
19-07-2021,DO,Dominican Republic,AMRO,428,337575,1,3916
20-07-2021,DO,Dominican Republic,AMRO,163,337738,0,3916
21-07-2021,DO,Dominican Republic,AMRO,237,337975,12,3928
22-07-2021,DO,Dominican Republic,AMRO,316,338291,1,3929
23-07-2021,DO,Dominican Republic,AMRO,611,338902,2,3931
24-07-2021,DO,Dominican Republic,AMRO,400,339302,0,3931
25-07-2021,DO,Dominican Republic,AMRO,367,339669,6,3937
26-07-2021,DO,Dominican Republic,AMRO,384,340053,0,3937
27-07-2021,DO,Dominican Republic,AMRO,177,340230,0,3937
28-07-2021,DO,Dominican Republic,AMRO,268,340498,8,3945
29-07-2021,DO,Dominican Republic,AMRO,316,340814,8,3953
30-07-2021,DO,Dominican Republic,AMRO,365,341179,3,3956
31-07-2021,DO,Dominican Republic,AMRO,331,341510,0,3956
01-08-2021,DO,Dominican Republic,AMRO,395,341905,7,3963
02-08-2021,DO,Dominican Republic,AMRO,362,342267,0,3963
03-08-2021,DO,Dominican Republic,AMRO,393,342660,0,3963
04-08-2021,DO,Dominican Republic,AMRO,190,342850,5,3968
05-08-2021,DO,Dominican Republic,AMRO,336,343186,3,3971
06-08-2021,DO,Dominican Republic,AMRO,326,343512,2,3973
07-08-2021,DO,Dominican Republic,AMRO,317,343829,0,3973
08-08-2021,DO,Dominican Republic,AMRO,322,344151,1,3974
09-08-2021,DO,Dominican Republic,AMRO,344,344495,0,3974
10-08-2021,DO,Dominican Republic,AMRO,130,344625,0,3974
11-08-2021,DO,Dominican Republic,AMRO,211,344836,1,3975
12-08-2021,DO,Dominican Republic,AMRO,282,345118,0,3975
13-08-2021,DO,Dominican Republic,AMRO,207,345325,1,3976
14-08-2021,DO,Dominican Republic,AMRO,312,345637,0,3976
15-08-2021,DO,Dominican Republic,AMRO,323,345960,0,3976
16-08-2021,DO,Dominican Republic,AMRO,216,346176,4,3980
17-08-2021,DO,Dominican Republic,AMRO,283,346459,5,3985
18-08-2021,DO,Dominican Republic,AMRO,51,346510,0,3985
19-08-2021,DO,Dominican Republic,AMRO,183,346693,4,3989
20-08-2021,DO,Dominican Republic,AMRO,304,346997,0,3989
21-08-2021,DO,Dominican Republic,AMRO,373,347370,0,3989
22-08-2021,DO,Dominican Republic,AMRO,267,347637,0,3989
23-08-2021,DO,Dominican Republic,AMRO,198,347835,0,3989
24-08-2021,DO,Dominican Republic,AMRO,191,348026,5,3994
25-08-2021,DO,Dominican Republic,AMRO,223,348249,8,4002
26-08-2021,DO,Dominican Republic,AMRO,317,348566,4,4006
27-08-2021,DO,Dominican Republic,AMRO,349,348915,1,4007
28-08-2021,DO,Dominican Republic,AMRO,338,349253,0,4007
29-08-2021,DO,Dominican Republic,AMRO,367,349620,0,4007
30-08-2021,DO,Dominican Republic,AMRO,239,349859,0,4007
31-08-2021,DO,Dominican Republic,AMRO,158,350017,0,4007
01-09-2021,DO,Dominican Republic,AMRO,156,350173,1,4008
02-09-2021,DO,Dominican Republic,AMRO,295,350468,0,4008
03-09-2021,DO,Dominican Republic,AMRO,321,350789,1,4009
04-09-2021,DO,Dominican Republic,AMRO,411,351200,0,4009
05-09-2021,DO,Dominican Republic,AMRO,253,351453,3,4012
06-09-2021,DO,Dominican Republic,AMRO,285,351738,0,4012
07-09-2021,DO,Dominican Republic,AMRO,156,351894,0,4012
08-09-2021,DO,Dominican Republic,AMRO,115,352009,1,4013
09-09-2021,DO,Dominican Republic,AMRO,192,352201,0,4013
10-09-2021,DO,Dominican Republic,AMRO,240,352441,1,4014
11-09-2021,DO,Dominican Republic,AMRO,321,352762,0,4014
12-09-2021,DO,Dominican Republic,AMRO,309,353071,0,4014
13-09-2021,DO,Dominican Republic,AMRO,232,353303,0,4014
14-09-2021,DO,Dominican Republic,AMRO,239,353542,4,4018
15-09-2021,DO,Dominican Republic,AMRO,345,353887,2,4020
16-09-2021,DO,Dominican Republic,AMRO,282,354169,2,4022
17-09-2021,DO,Dominican Republic,AMRO,274,354443,3,4025
18-09-2021,DO,Dominican Republic,AMRO,273,354716,2,4027
19-09-2021,DO,Dominican Republic,AMRO,297,355013,0,4027
20-09-2021,DO,Dominican Republic,AMRO,137,355150,0,4027
21-09-2021,DO,Dominican Republic,AMRO,228,355378,2,4029
22-09-2021,DO,Dominican Republic,AMRO,343,355721,0,4029
23-09-2021,DO,Dominican Republic,AMRO,321,356042,2,4031
24-09-2021,DO,Dominican Republic,AMRO,279,356321,0,4031
25-09-2021,DO,Dominican Republic,AMRO,373,356694,4,4035
26-09-2021,DO,Dominican Republic,AMRO,240,356934,0,4035
27-09-2021,DO,Dominican Republic,AMRO,215,357149,4,4039
28-09-2021,DO,Dominican Republic,AMRO,833,357982,2,4041
29-09-2021,DO,Dominican Republic,AMRO,0,357982,0,4041
30-09-2021,DO,Dominican Republic,AMRO,0,357982,0,4041
01-10-2021,DO,Dominican Republic,AMRO,473,358455,5,4046
02-10-2021,DO,Dominican Republic,AMRO,1142,359597,3,4049
03-10-2021,DO,Dominican Republic,AMRO,660,360257,0,4049
04-10-2021,DO,Dominican Republic,AMRO,573,360830,0,4049
05-10-2021,DO,Dominican Republic,AMRO,572,361402,6,4055
06-10-2021,DO,Dominican Republic,AMRO,701,362103,0,4055
07-10-2021,DO,Dominican Republic,AMRO,746,362849,1,4056
08-10-2021,DO,Dominican Republic,AMRO,886,363735,7,4063
09-10-2021,DO,Dominican Republic,AMRO,0,363735,0,4063
10-10-2021,DO,Dominican Republic,AMRO,0,363735,0,4063
