date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
01-02-2020,IQ,Iraq,EMRO,0,0,0,0
02-02-2020,IQ,Iraq,EMRO,0,0,0,0
03-02-2020,IQ,Iraq,EMRO,0,0,0,0
04-02-2020,IQ,Iraq,EMRO,0,0,0,0
05-02-2020,IQ,Iraq,EMRO,0,0,0,0
06-02-2020,IQ,Iraq,EMRO,0,0,0,0
07-02-2020,IQ,Iraq,EMRO,0,0,0,0
08-02-2020,IQ,Iraq,EMRO,0,0,0,0
09-02-2020,IQ,Iraq,EMRO,0,0,0,0
10-02-2020,IQ,Iraq,EMRO,0,0,0,0
11-02-2020,IQ,Iraq,EMRO,0,0,0,0
12-02-2020,IQ,Iraq,EMRO,0,0,0,0
13-02-2020,IQ,Iraq,EMRO,0,0,0,0
14-02-2020,IQ,Iraq,EMRO,0,0,0,0
15-02-2020,IQ,Iraq,EMRO,0,0,0,0
16-02-2020,IQ,Iraq,EMRO,0,0,0,0
17-02-2020,IQ,Iraq,EMRO,0,0,0,0
18-02-2020,IQ,Iraq,EMRO,0,0,0,0
19-02-2020,IQ,Iraq,EMRO,0,0,0,0
20-02-2020,IQ,Iraq,EMRO,0,0,0,0
21-02-2020,IQ,Iraq,EMRO,0,0,0,0
22-02-2020,IQ,Iraq,EMRO,0,0,0,0
23-02-2020,IQ,Iraq,EMRO,0,0,0,0
24-02-2020,IQ,Iraq,EMRO,5,5,0,0
25-02-2020,IQ,Iraq,EMRO,4,9,0,0
26-02-2020,IQ,Iraq,EMRO,0,9,0,0
27-02-2020,IQ,Iraq,EMRO,1,10,0,0
28-02-2020,IQ,Iraq,EMRO,1,11,0,0
29-02-2020,IQ,Iraq,EMRO,6,17,0,0
01-03-2020,IQ,Iraq,EMRO,6,23,0,0
02-03-2020,IQ,Iraq,EMRO,2,25,0,0
03-03-2020,IQ,Iraq,EMRO,10,35,0,0
04-03-2020,IQ,Iraq,EMRO,0,35,1,1
05-03-2020,IQ,Iraq,EMRO,5,40,1,2
06-03-2020,IQ,Iraq,EMRO,8,48,2,4
07-03-2020,IQ,Iraq,EMRO,10,58,0,4
08-03-2020,IQ,Iraq,EMRO,6,64,0,4
09-03-2020,IQ,Iraq,EMRO,0,64,2,6
10-03-2020,IQ,Iraq,EMRO,1,65,0,6
11-03-2020,IQ,Iraq,EMRO,9,74,1,7
12-03-2020,IQ,Iraq,EMRO,0,74,0,7
13-03-2020,IQ,Iraq,EMRO,0,74,0,7
14-03-2020,IQ,Iraq,EMRO,23,97,2,9
15-03-2020,IQ,Iraq,EMRO,31,128,0,9
16-03-2020,IQ,Iraq,EMRO,0,128,0,9
17-03-2020,IQ,Iraq,EMRO,30,158,2,11
18-03-2020,IQ,Iraq,EMRO,10,168,1,12
19-03-2020,IQ,Iraq,EMRO,13,181,0,12
20-03-2020,IQ,Iraq,EMRO,12,193,2,14
21-03-2020,IQ,Iraq,EMRO,21,214,3,17
22-03-2020,IQ,Iraq,EMRO,19,233,3,20
23-03-2020,IQ,Iraq,EMRO,33,266,3,23
24-03-2020,IQ,Iraq,EMRO,50,316,4,27
25-03-2020,IQ,Iraq,EMRO,30,346,2,29
26-03-2020,IQ,Iraq,EMRO,36,382,7,36
27-03-2020,IQ,Iraq,EMRO,76,458,4,40
28-03-2020,IQ,Iraq,EMRO,48,506,2,42
29-03-2020,IQ,Iraq,EMRO,41,547,0,42
30-03-2020,IQ,Iraq,EMRO,0,547,0,42
31-03-2020,IQ,Iraq,EMRO,83,630,4,46
01-04-2020,IQ,Iraq,EMRO,64,694,4,50
02-04-2020,IQ,Iraq,EMRO,34,728,2,52
03-04-2020,IQ,Iraq,EMRO,92,820,2,54
04-04-2020,IQ,Iraq,EMRO,58,878,2,56
05-04-2020,IQ,Iraq,EMRO,0,878,0,56
06-04-2020,IQ,Iraq,EMRO,83,961,5,61
07-04-2020,IQ,Iraq,EMRO,70,1031,3,64
08-04-2020,IQ,Iraq,EMRO,91,1122,1,65
09-04-2020,IQ,Iraq,EMRO,80,1202,4,69
10-04-2020,IQ,Iraq,EMRO,30,1232,0,69
11-04-2020,IQ,Iraq,EMRO,48,1280,2,71
12-04-2020,IQ,Iraq,EMRO,38,1318,1,72
13-04-2020,IQ,Iraq,EMRO,34,1352,4,76
14-04-2020,IQ,Iraq,EMRO,26,1378,2,78
15-04-2020,IQ,Iraq,EMRO,22,1400,0,78
16-04-2020,IQ,Iraq,EMRO,15,1415,1,79
17-04-2020,IQ,Iraq,EMRO,19,1434,1,80
18-04-2020,IQ,Iraq,EMRO,48,1482,1,81
19-04-2020,IQ,Iraq,EMRO,31,1513,1,82
20-04-2020,IQ,Iraq,EMRO,26,1539,0,82
21-04-2020,IQ,Iraq,EMRO,35,1574,0,82
22-04-2020,IQ,Iraq,EMRO,28,1602,1,83
23-04-2020,IQ,Iraq,EMRO,29,1631,0,83
24-04-2020,IQ,Iraq,EMRO,46,1677,0,83
25-04-2020,IQ,Iraq,EMRO,31,1708,3,86
26-04-2020,IQ,Iraq,EMRO,55,1763,0,86
27-04-2020,IQ,Iraq,EMRO,57,1820,1,87
28-04-2020,IQ,Iraq,EMRO,27,1847,1,88
29-04-2020,IQ,Iraq,EMRO,81,1928,2,90
30-04-2020,IQ,Iraq,EMRO,75,2003,2,92
01-05-2020,IQ,Iraq,EMRO,82,2085,1,93
02-05-2020,IQ,Iraq,EMRO,68,2153,1,94
03-05-2020,IQ,Iraq,EMRO,66,2219,1,95
04-05-2020,IQ,Iraq,EMRO,0,2219,0,95
05-05-2020,IQ,Iraq,EMRO,127,2346,3,98
06-05-2020,IQ,Iraq,EMRO,85,2431,4,102
07-05-2020,IQ,Iraq,EMRO,49,2480,0,102
08-05-2020,IQ,Iraq,EMRO,63,2543,0,102
09-05-2020,IQ,Iraq,EMRO,60,2603,2,104
10-05-2020,IQ,Iraq,EMRO,76,2679,3,107
11-05-2020,IQ,Iraq,EMRO,88,2767,2,109
12-05-2020,IQ,Iraq,EMRO,51,2818,1,110
13-05-2020,IQ,Iraq,EMRO,95,2913,2,112
14-05-2020,IQ,Iraq,EMRO,119,3032,3,115
15-05-2020,IQ,Iraq,EMRO,111,3143,0,115
16-05-2020,IQ,Iraq,EMRO,50,3193,2,117
17-05-2020,IQ,Iraq,EMRO,67,3260,4,121
18-05-2020,IQ,Iraq,EMRO,144,3404,2,123
19-05-2020,IQ,Iraq,EMRO,150,3554,4,127
20-05-2020,IQ,Iraq,EMRO,57,3611,4,131
21-05-2020,IQ,Iraq,EMRO,113,3724,3,134
22-05-2020,IQ,Iraq,EMRO,153,3877,6,140
23-05-2020,IQ,Iraq,EMRO,87,3964,7,147
24-05-2020,IQ,Iraq,EMRO,308,4272,5,152
25-05-2020,IQ,Iraq,EMRO,197,4469,8,160
26-05-2020,IQ,Iraq,EMRO,163,4632,3,163
27-05-2020,IQ,Iraq,EMRO,216,4848,6,169
28-05-2020,IQ,Iraq,EMRO,287,5135,6,175
29-05-2020,IQ,Iraq,EMRO,322,5457,4,179
30-05-2020,IQ,Iraq,EMRO,416,5873,6,185
31-05-2020,IQ,Iraq,EMRO,306,6179,10,195
01-06-2020,IQ,Iraq,EMRO,260,6439,10,205
02-06-2020,IQ,Iraq,EMRO,429,6868,10,215
03-06-2020,IQ,Iraq,EMRO,519,7387,20,235
04-06-2020,IQ,Iraq,EMRO,781,8168,21,256
05-06-2020,IQ,Iraq,EMRO,672,8840,15,271
06-06-2020,IQ,Iraq,EMRO,1006,9846,14,285
07-06-2020,IQ,Iraq,EMRO,1252,11098,33,318
08-06-2020,IQ,Iraq,EMRO,1268,12366,28,346
09-06-2020,IQ,Iraq,EMRO,1115,13481,24,370
10-06-2020,IQ,Iraq,EMRO,787,14268,22,392
11-06-2020,IQ,Iraq,EMRO,1146,15414,34,426
12-06-2020,IQ,Iraq,EMRO,1261,16675,31,457
13-06-2020,IQ,Iraq,EMRO,1095,17770,39,496
14-06-2020,IQ,Iraq,EMRO,1180,18950,53,549
15-06-2020,IQ,Iraq,EMRO,1259,20209,58,607
16-06-2020,IQ,Iraq,EMRO,1106,21315,45,652
17-06-2020,IQ,Iraq,EMRO,1385,22700,60,712
18-06-2020,IQ,Iraq,EMRO,1554,24254,61,773
19-06-2020,IQ,Iraq,EMRO,1463,25717,83,856
20-06-2020,IQ,Iraq,EMRO,1635,27352,69,925
21-06-2020,IQ,Iraq,EMRO,1870,29222,88,1013
22-06-2020,IQ,Iraq,EMRO,1646,30868,87,1100
23-06-2020,IQ,Iraq,EMRO,1808,32676,67,1167
24-06-2020,IQ,Iraq,EMRO,1826,34502,84,1251
25-06-2020,IQ,Iraq,EMRO,2200,36702,79,1330
26-06-2020,IQ,Iraq,EMRO,2437,39139,107,1437
27-06-2020,IQ,Iraq,EMRO,2054,41193,122,1559
28-06-2020,IQ,Iraq,EMRO,2069,43262,101,1660
29-06-2020,IQ,Iraq,EMRO,2140,45402,96,1756
30-06-2020,IQ,Iraq,EMRO,1749,47151,83,1839
01-07-2020,IQ,Iraq,EMRO,1958,49109,104,1943
02-07-2020,IQ,Iraq,EMRO,2415,51524,107,2050
03-07-2020,IQ,Iraq,EMRO,2184,53708,110,2160
04-07-2020,IQ,Iraq,EMRO,2312,56020,102,2262
05-07-2020,IQ,Iraq,EMRO,2334,58354,106,2368
06-07-2020,IQ,Iraq,EMRO,2125,60479,105,2473
07-07-2020,IQ,Iraq,EMRO,1796,62275,94,2567
08-07-2020,IQ,Iraq,EMRO,2426,64701,118,2685
09-07-2020,IQ,Iraq,EMRO,2741,67442,94,2779
10-07-2020,IQ,Iraq,EMRO,2170,69612,103,2882
11-07-2020,IQ,Iraq,EMRO,2848,72460,78,2960
12-07-2020,IQ,Iraq,EMRO,2734,75194,95,3055
13-07-2020,IQ,Iraq,EMRO,2312,77506,95,3150
14-07-2020,IQ,Iraq,EMRO,2229,79735,100,3250
15-07-2020,IQ,Iraq,EMRO,2022,81757,95,3345
16-07-2020,IQ,Iraq,EMRO,2110,83867,87,3432
17-07-2020,IQ,Iraq,EMRO,2281,86148,90,3522
18-07-2020,IQ,Iraq,EMRO,2023,88171,94,3616
19-07-2020,IQ,Iraq,EMRO,2049,90220,75,3691
20-07-2020,IQ,Iraq,EMRO,2310,92530,90,3781
21-07-2020,IQ,Iraq,EMRO,2163,94693,88,3869
22-07-2020,IQ,Iraq,EMRO,2466,97159,81,3950
23-07-2020,IQ,Iraq,EMRO,2706,99865,92,4042
24-07-2020,IQ,Iraq,EMRO,2361,102226,80,4122
25-07-2020,IQ,Iraq,EMRO,2485,104711,90,4212
