date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
27-04-2021,PH,Philippines,WPRO,8915,1006414,70,16853
28-04-2021,PH,Philippines,WPRO,7186,1013600,63,16916
29-04-2021,PH,Philippines,WPRO,6862,1020462,115,17031
30-04-2021,PH,Philippines,WPRO,8250,1028712,114,17145
01-05-2021,PH,Philippines,WPRO,8715,1037427,89,17234
02-05-2021,PH,Philippines,WPRO,9210,1046637,120,17354
03-05-2021,PH,Philippines,WPRO,8333,1054970,77,17431
04-05-2021,PH,Philippines,WPRO,7240,1062210,94,17525
05-05-2021,PH,Philippines,WPRO,5660,1067870,97,17622
06-05-2021,PH,Philippines,WPRO,5665,1073535,178,17800
07-05-2021,PH,Philippines,WPRO,6617,1080152,191,17991
08-05-2021,PH,Philippines,WPRO,7718,1087870,108,18099
09-05-2021,PH,Philippines,WPRO,6964,1094834,170,18269
10-05-2021,PH,Philippines,WPRO,7146,1101980,203,18472
11-05-2021,PH,Philippines,WPRO,6833,1108813,90,18562
12-05-2021,PH,Philippines,WPRO,4704,1113517,58,18620
13-05-2021,PH,Philippines,WPRO,4822,1118339,94,18714
14-05-2021,PH,Philippines,WPRO,6344,1124683,107,18821
15-05-2021,PH,Philippines,WPRO,6765,1131448,137,18958
16-05-2021,PH,Philippines,WPRO,6725,1138173,93,19051
17-05-2021,PH,Philippines,WPRO,5773,1143946,140,19191
18-05-2021,PH,Philippines,WPRO,5955,1149901,71,19262
19-05-2021,PH,Philippines,WPRO,4470,1154371,110,19372
20-05-2021,PH,Philippines,WPRO,4684,1159055,135,19507
21-05-2021,PH,Philippines,WPRO,6083,1165138,134,19641
22-05-2021,PH,Philippines,WPRO,6248,1171386,122,19763
23-05-2021,PH,Philippines,WPRO,6821,1178207,183,19946
24-05-2021,PH,Philippines,WPRO,1584,1179791,5,19951
25-05-2021,PH,Philippines,WPRO,4909,1184700,32,19983
26-05-2021,PH,Philippines,WPRO,3966,1188666,36,20019
27-05-2021,PH,Philippines,WPRO,5281,1193947,150,20169
28-05-2021,PH,Philippines,WPRO,6459,1200406,210,20379
29-05-2021,PH,Philippines,WPRO,8733,1209139,187,20566
30-05-2021,PH,Philippines,WPRO,7430,1216569,156,20722
31-05-2021,PH,Philippines,WPRO,7048,1223617,138,20860
01-06-2021,PH,Philippines,WPRO,6673,1230290,106,20966
02-06-2021,PH,Philippines,WPRO,5169,1235459,46,21012
03-06-2021,PH,Philippines,WPRO,5223,1240682,146,21158
04-06-2021,PH,Philippines,WPRO,7205,1247887,199,21357
05-06-2021,PH,Philippines,WPRO,7431,1255318,180,21537
06-06-2021,PH,Philippines,WPRO,6932,1262250,195,21732
07-06-2021,PH,Philippines,WPRO,7215,1269465,166,21898
08-06-2021,PH,Philippines,WPRO,6531,1275996,71,21969
09-06-2021,PH,Philippines,WPRO,4759,1280755,95,22064
10-06-2021,PH,Philippines,WPRO,5447,1286202,126,22190
11-06-2021,PH,Philippines,WPRO,7461,1293663,122,22312
12-06-2021,PH,Philippines,WPRO,6662,1300325,195,22507
13-06-2021,PH,Philippines,WPRO,8012,1308337,145,22652
14-06-2021,PH,Philippines,WPRO,7290,1315627,136,22788
15-06-2021,PH,Philippines,WPRO,6415,1322042,57,22845
16-06-2021,PH,Philippines,WPRO,5376,1327418,118,22963
17-06-2021,PH,Philippines,WPRO,5402,1332820,158,23121
18-06-2021,PH,Philippines,WPRO,6623,1339443,155,23276
19-06-2021,PH,Philippines,WPRO,6818,1346261,109,23385
20-06-2021,PH,Philippines,WPRO,6951,1353212,153,23538
21-06-2021,PH,Philippines,WPRO,5778,1358990,83,23621
22-06-2021,PH,Philippines,WPRO,5238,1364228,128,23749
23-06-2021,PH,Philippines,WPRO,3651,1367879,60,23809
24-06-2021,PH,Philippines,WPRO,4338,1372217,119,23928
25-06-2021,PH,Philippines,WPRO,6024,1378241,108,24036
26-06-2021,PH,Philippines,WPRO,6799,1385040,116,24152
27-06-2021,PH,Philippines,WPRO,6856,1391896,92,24244
28-06-2021,PH,Philippines,WPRO,6088,1397984,128,24372
29-06-2021,PH,Philippines,WPRO,5595,1403579,84,24456
30-06-2021,PH,Philippines,WPRO,4471,1408050,101,24557
01-07-2021,PH,Philippines,WPRO,4492,1412542,105,24662
02-07-2021,PH,Philippines,WPRO,5784,1418326,135,24797
03-07-2021,PH,Philippines,WPRO,6185,1424511,176,24973
04-07-2021,PH,Philippines,WPRO,5892,1430403,90,25063
05-07-2021,PH,Philippines,WPRO,5951,1436354,86,25149
06-07-2021,PH,Philippines,WPRO,5364,1441718,43,25192
07-07-2021,PH,Philippines,WPRO,4103,1445821,104,25296
08-07-2021,PH,Philippines,WPRO,4280,1450101,163,25459
09-07-2021,PH,Philippines,WPRO,5473,1455574,191,25650
10-07-2021,PH,Philippines,WPRO,5870,1461444,70,25720
11-07-2021,PH,Philippines,WPRO,5665,1467109,96,25816
12-07-2021,PH,Philippines,WPRO,5754,1472863,99,25915
13-07-2021,PH,Philippines,WPRO,5193,1478056,100,26015
14-07-2021,PH,Philippines,WPRO,3595,1481651,77,26092
15-07-2021,PH,Philippines,WPRO,3793,1485444,140,26232
16-07-2021,PH,Philippines,WPRO,5208,1490652,82,26314
17-07-2021,PH,Philippines,WPRO,5667,1496319,162,26476
18-07-2021,PH,Philippines,WPRO,6025,1502344,122,26598
19-07-2021,PH,Philippines,WPRO,5401,1507745,116,26714
20-07-2021,PH,Philippines,WPRO,5642,1513387,72,26786
21-07-2021,PH,Philippines,WPRO,4502,1517889,58,26844
22-07-2021,PH,Philippines,WPRO,6549,1524438,30,26874
23-07-2021,PH,Philippines,WPRO,5814,1530252,17,26891
24-07-2021,PH,Philippines,WPRO,6814,1537066,0,26891
25-07-2021,PH,Philippines,WPRO,6210,1543276,240,27131
26-07-2021,PH,Philippines,WPRO,5456,1548732,93,27224
27-07-2021,PH,Philippines,WPRO,6502,1555234,23,27247
28-07-2021,PH,Philippines,WPRO,6955,1562189,71,27318
29-07-2021,PH,Philippines,WPRO,4364,1566553,83,27401
30-07-2021,PH,Philippines,WPRO,5709,1572262,176,27577
31-07-2021,PH,Philippines,WPRO,8556,1580818,145,27722
01-08-2021,PH,Philippines,WPRO,8136,1588954,167,27889
02-08-2021,PH,Philippines,WPRO,8641,1597595,127,28016
03-08-2021,PH,Philippines,WPRO,8067,1605662,77,28093
04-08-2021,PH,Philippines,WPRO,6820,1612482,48,28141
05-08-2021,PH,Philippines,WPRO,7207,1619689,90,28231
06-08-2021,PH,Philippines,WPRO,8033,1627722,196,28427
07-08-2021,PH,Philippines,WPRO,10608,1638330,246,28673
08-08-2021,PH,Philippines,WPRO,10997,1649327,162,28835
09-08-2021,PH,Philippines,WPRO,9487,1658814,287,29122
10-08-2021,PH,Philippines,WPRO,8782,1667596,6,29128
11-08-2021,PH,Philippines,WPRO,8423,1676019,92,29220
12-08-2021,PH,Philippines,WPRO,11905,1687924,154,29374
13-08-2021,PH,Philippines,WPRO,12439,1700363,165,29539
