date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
24-05-2021,SS,South Sudan,AFRO,0,10670,0,115
25-05-2021,SS,South Sudan,AFRO,7,10677,0,115
26-05-2021,SS,South Sudan,AFRO,9,10686,0,115
27-05-2021,SS,South Sudan,AFRO,0,10686,0,115
28-05-2021,SS,South Sudan,AFRO,0,10686,0,115
29-05-2021,SS,South Sudan,AFRO,2,10688,0,115
30-05-2021,SS,South Sudan,AFRO,0,10688,0,115
31-05-2021,SS,South Sudan,AFRO,0,10688,0,115
01-06-2021,SS,South Sudan,AFRO,0,10688,0,115
02-06-2021,SS,South Sudan,AFRO,0,10688,0,115
03-06-2021,SS,South Sudan,AFRO,0,10688,0,115
04-06-2021,SS,South Sudan,AFRO,0,10688,0,115
05-06-2021,SS,South Sudan,AFRO,0,10688,0,115
06-06-2021,SS,South Sudan,AFRO,0,10688,0,115
07-06-2021,SS,South Sudan,AFRO,0,10688,0,115
08-06-2021,SS,South Sudan,AFRO,0,10688,0,115
09-06-2021,SS,South Sudan,AFRO,0,10688,0,115
10-06-2021,SS,South Sudan,AFRO,0,10688,0,115
11-06-2021,SS,South Sudan,AFRO,0,10688,0,115
12-06-2021,SS,South Sudan,AFRO,0,10688,0,115
13-06-2021,SS,South Sudan,AFRO,0,10688,0,115
14-06-2021,SS,South Sudan,AFRO,0,10688,0,115
15-06-2021,SS,South Sudan,AFRO,0,10688,0,115
16-06-2021,SS,South Sudan,AFRO,0,10688,0,115
17-06-2021,SS,South Sudan,AFRO,76,10764,0,115
18-06-2021,SS,South Sudan,AFRO,6,10770,0,115
19-06-2021,SS,South Sudan,AFRO,3,10773,0,115
20-06-2021,SS,South Sudan,AFRO,13,10786,0,115
21-06-2021,SS,South Sudan,AFRO,0,10786,0,115
22-06-2021,SS,South Sudan,AFRO,0,10786,0,115
23-06-2021,SS,South Sudan,AFRO,0,10786,0,115
24-06-2021,SS,South Sudan,AFRO,26,10812,0,115
25-06-2021,SS,South Sudan,AFRO,0,10812,0,115
26-06-2021,SS,South Sudan,AFRO,15,10827,1,116
27-06-2021,SS,South Sudan,AFRO,-3,10824,0,116
28-06-2021,SS,South Sudan,AFRO,0,10824,0,116
29-06-2021,SS,South Sudan,AFRO,10,10834,1,117
30-06-2021,SS,South Sudan,AFRO,0,10834,0,117
01-07-2021,SS,South Sudan,AFRO,12,10846,0,117
02-07-2021,SS,South Sudan,AFRO,20,10866,0,117
03-07-2021,SS,South Sudan,AFRO,3,10869,0,117
04-07-2021,SS,South Sudan,AFRO,7,10876,0,117
05-07-2021,SS,South Sudan,AFRO,3,10879,0,117
06-07-2021,SS,South Sudan,AFRO,0,10879,0,117
07-07-2021,SS,South Sudan,AFRO,7,10886,0,117
08-07-2021,SS,South Sudan,AFRO,5,10891,0,117
09-07-2021,SS,South Sudan,AFRO,0,10891,0,117
10-07-2021,SS,South Sudan,AFRO,0,10891,0,117
11-07-2021,SS,South Sudan,AFRO,0,10891,0,117
12-07-2021,SS,South Sudan,AFRO,0,10891,0,117
13-07-2021,SS,South Sudan,AFRO,20,10911,0,117
14-07-2021,SS,South Sudan,AFRO,6,10917,0,117
15-07-2021,SS,South Sudan,AFRO,0,10917,0,117
16-07-2021,SS,South Sudan,AFRO,0,10917,0,117
17-07-2021,SS,South Sudan,AFRO,0,10917,0,117
18-07-2021,SS,South Sudan,AFRO,0,10917,0,117
19-07-2021,SS,South Sudan,AFRO,0,10917,0,117
20-07-2021,SS,South Sudan,AFRO,0,10917,0,117
21-07-2021,SS,South Sudan,AFRO,0,10917,0,117
22-07-2021,SS,South Sudan,AFRO,0,10917,0,117
23-07-2021,SS,South Sudan,AFRO,0,10917,0,117
24-07-2021,SS,South Sudan,AFRO,0,10917,0,117
25-07-2021,SS,South Sudan,AFRO,0,10917,0,117
26-07-2021,SS,South Sudan,AFRO,97,11014,1,118
27-07-2021,SS,South Sudan,AFRO,0,11014,0,118
28-07-2021,SS,South Sudan,AFRO,0,11014,0,118
29-07-2021,SS,South Sudan,AFRO,0,11014,0,118
30-07-2021,SS,South Sudan,AFRO,35,11049,1,119
31-07-2021,SS,South Sudan,AFRO,7,11056,0,119
01-08-2021,SS,South Sudan,AFRO,7,11063,0,119
02-08-2021,SS,South Sudan,AFRO,0,11063,0,119
03-08-2021,SS,South Sudan,AFRO,13,11076,1,120
04-08-2021,SS,South Sudan,AFRO,5,11081,0,120
05-08-2021,SS,South Sudan,AFRO,9,11090,0,120
