date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
09-05-2021,BE,Belgium,EURO,1742,1022039,42,24559
10-05-2021,BE,Belgium,EURO,880,1022919,32,24591
11-05-2021,BE,Belgium,EURO,3413,1026332,28,24619
12-05-2021,BE,Belgium,EURO,3035,1029367,17,24636
13-05-2021,BE,Belgium,EURO,2844,1032211,19,24655
14-05-2021,BE,Belgium,EURO,958,1033169,21,24676
15-05-2021,BE,Belgium,EURO,2608,1035777,20,24696
16-05-2021,BE,Belgium,EURO,1287,1037064,22,24718
17-05-2021,BE,Belgium,EURO,766,1037830,17,24735
18-05-2021,BE,Belgium,EURO,3639,1041469,24,24759
19-05-2021,BE,Belgium,EURO,3305,1044774,17,24776
20-05-2021,BE,Belgium,EURO,3186,1047960,25,24801
21-05-2021,BE,Belgium,EURO,2453,1050413,16,24817
22-05-2021,BE,Belgium,EURO,2476,1052889,19,24836
23-05-2021,BE,Belgium,EURO,1448,1054337,18,24854
24-05-2021,BE,Belgium,EURO,791,1055128,11,24865
25-05-2021,BE,Belgium,EURO,904,1056032,19,24884
26-05-2021,BE,Belgium,EURO,2800,1058832,16,24900
27-05-2021,BE,Belgium,EURO,2544,1061376,14,24914
28-05-2021,BE,Belgium,EURO,2219,1063595,6,24920
29-05-2021,BE,Belgium,EURO,2032,1065627,11,24931
30-05-2021,BE,Belgium,EURO,1125,1066752,16,24947
31-05-2021,BE,Belgium,EURO,606,1067358,18,24965
01-06-2021,BE,Belgium,EURO,2043,1069401,14,24979
02-06-2021,BE,Belgium,EURO,1694,1071095,11,24990
03-06-2021,BE,Belgium,EURO,1502,1072597,16,25006
04-06-2021,BE,Belgium,EURO,1474,1074071,15,25021
05-06-2021,BE,Belgium,EURO,1355,1075426,10,25031
06-06-2021,BE,Belgium,EURO,650,1076076,13,25044
07-06-2021,BE,Belgium,EURO,399,1076475,7,25051
08-06-2021,BE,Belgium,EURO,1239,1077714,5,25056
09-06-2021,BE,Belgium,EURO,1045,1078759,13,25069
10-06-2021,BE,Belgium,EURO,843,1079602,6,25075
11-06-2021,BE,Belgium,EURO,767,1080369,7,25082
12-06-2021,BE,Belgium,EURO,785,1081154,9,25091
13-06-2021,BE,Belgium,EURO,392,1081546,6,25097
14-06-2021,BE,Belgium,EURO,210,1081756,4,25101
15-06-2021,BE,Belgium,EURO,771,1082527,5,25106
16-06-2021,BE,Belgium,EURO,540,1083067,6,25112
17-06-2021,BE,Belgium,EURO,422,1083489,6,25118
18-06-2021,BE,Belgium,EURO,452,1083941,7,25125
19-06-2021,BE,Belgium,EURO,427,1084368,9,25134
20-06-2021,BE,Belgium,EURO,275,1084643,6,25140
21-06-2021,BE,Belgium,EURO,140,1084783,3,25143
22-06-2021,BE,Belgium,EURO,487,1085270,5,25148
23-06-2021,BE,Belgium,EURO,373,1085643,3,25151
24-06-2021,BE,Belgium,EURO,399,1086042,5,25156
25-06-2021,BE,Belgium,EURO,345,1086387,5,25161
26-06-2021,BE,Belgium,EURO,401,1086788,5,25166
27-06-2021,BE,Belgium,EURO,263,1087051,2,25168
28-06-2021,BE,Belgium,EURO,188,1087239,3,25171
29-06-2021,BE,Belgium,EURO,604,1087843,2,25173
30-06-2021,BE,Belgium,EURO,567,1088410,5,25178
01-07-2021,BE,Belgium,EURO,631,1089041,2,25180
02-07-2021,BE,Belgium,EURO,675,1089716,5,25185
03-07-2021,BE,Belgium,EURO,724,1090440,3,25188
04-07-2021,BE,Belgium,EURO,520,1090960,3,25191
05-07-2021,BE,Belgium,EURO,366,1091326,2,25193
06-07-2021,BE,Belgium,EURO,997,1092323,3,25196
07-07-2021,BE,Belgium,EURO,1043,1093366,1,25197
08-07-2021,BE,Belgium,EURO,1171,1094537,0,25197
09-07-2021,BE,Belgium,EURO,1227,1095764,2,25199
10-07-2021,BE,Belgium,EURO,1288,1097052,2,25201
11-07-2021,BE,Belgium,EURO,1004,1098056,5,25206
12-07-2021,BE,Belgium,EURO,780,1098836,0,25206
13-07-2021,BE,Belgium,EURO,1764,1100600,2,25208
14-07-2021,BE,Belgium,EURO,1429,1102029,0,25208
15-07-2021,BE,Belgium,EURO,1446,1103475,1,25209
16-07-2021,BE,Belgium,EURO,1390,1104865,2,25211
17-07-2021,BE,Belgium,EURO,1567,1106432,2,25213
18-07-2021,BE,Belgium,EURO,1104,1107536,0,25213
19-07-2021,BE,Belgium,EURO,839,1108375,2,25215
20-07-2021,BE,Belgium,EURO,2131,1110506,0,25215
21-07-2021,BE,Belgium,EURO,1956,1112462,0,25215
22-07-2021,BE,Belgium,EURO,791,1113253,3,25218
23-07-2021,BE,Belgium,EURO,1912,1115165,4,25222
24-07-2021,BE,Belgium,EURO,1655,1116820,2,25224
25-07-2021,BE,Belgium,EURO,1156,1117976,3,25227
26-07-2021,BE,Belgium,EURO,783,1118759,2,25229
27-07-2021,BE,Belgium,EURO,2109,1120868,1,25230
28-07-2021,BE,Belgium,EURO,1599,1122467,4,25234
29-07-2021,BE,Belgium,EURO,1752,1124219,1,25235
30-07-2021,BE,Belgium,EURO,1779,1125998,6,25241
31-07-2021,BE,Belgium,EURO,1797,1127795,6,25247
01-08-2021,BE,Belgium,EURO,1186,1128981,3,25250
02-08-2021,BE,Belgium,EURO,1056,1130037,1,25251
03-08-2021,BE,Belgium,EURO,2244,1132281,5,25256
04-08-2021,BE,Belgium,EURO,1947,1134228,5,25261
05-08-2021,BE,Belgium,EURO,1873,1136101,4,25265
06-08-2021,BE,Belgium,EURO,1835,1137936,3,25268
07-08-2021,BE,Belgium,EURO,2134,1140070,3,25271
08-08-2021,BE,Belgium,EURO,1272,1141342,3,25274
09-08-2021,BE,Belgium,EURO,922,1142264,3,25277
10-08-2021,BE,Belgium,EURO,2592,1144856,5,25282
11-08-2021,BE,Belgium,EURO,2214,1147070,2,25284
12-08-2021,BE,Belgium,EURO,1984,1149054,2,25286
13-08-2021,BE,Belgium,EURO,2156,1151210,3,25289
14-08-2021,BE,Belgium,EURO,2271,1153481,5,25294
15-08-2021,BE,Belgium,EURO,1347,1154828,4,25298
16-08-2021,BE,Belgium,EURO,766,1155594,2,25300
17-08-2021,BE,Belgium,EURO,2830,1158424,4,25304
18-08-2021,BE,Belgium,EURO,2243,1160667,3,25307
19-08-2021,BE,Belgium,EURO,2259,1162926,4,25311
20-08-2021,BE,Belgium,EURO,2004,1164930,9,25320
21-08-2021,BE,Belgium,EURO,2242,1167172,9,25329
22-08-2021,BE,Belgium,EURO,1281,1168453,7,25336
23-08-2021,BE,Belgium,EURO,954,1169407,7,25343
24-08-2021,BE,Belgium,EURO,2653,1172060,3,25346
25-08-2021,BE,Belgium,EURO,2451,1174511,6,25352
26-08-2021,BE,Belgium,EURO,2395,1176906,7,25359
27-08-2021,BE,Belgium,EURO,2182,1179088,6,25365
28-08-2021,BE,Belgium,EURO,2216,1181304,5,25370
29-08-2021,BE,Belgium,EURO,1370,1182674,4,25374
30-08-2021,BE,Belgium,EURO,832,1183506,4,25378
31-08-2021,BE,Belgium,EURO,2939,1186445,5,25383
01-09-2021,BE,Belgium,EURO,2355,1188800,4,25387
02-09-2021,BE,Belgium,EURO,2220,1191020,7,25394
03-09-2021,BE,Belgium,EURO,2107,1193127,6,25400
04-09-2021,BE,Belgium,EURO,2154,1195281,6,25406
05-09-2021,BE,Belgium,EURO,1240,1196521,10,25416
06-09-2021,BE,Belgium,EURO,731,1197252,8,25424
07-09-2021,BE,Belgium,EURO,2788,1200040,7,25431
08-09-2021,BE,Belgium,EURO,2356,1202396,9,25440
09-09-2021,BE,Belgium,EURO,2181,1204577,9,25449
10-09-2021,BE,Belgium,EURO,2098,1206675,6,25455
11-09-2021,BE,Belgium,EURO,2321,1208996,7,25462
12-09-2021,BE,Belgium,EURO,1301,1210297,7,25469
13-09-2021,BE,Belgium,EURO,677,1210974,7,25476
14-09-2021,BE,Belgium,EURO,2920,1213894,7,25483
15-09-2021,BE,Belgium,EURO,2491,1216385,8,25491
16-09-2021,BE,Belgium,EURO,2314,1218699,7,25498
17-09-2021,BE,Belgium,EURO,2423,1221122,1,25499
18-09-2021,BE,Belgium,EURO,2382,1223504,5,25504
19-09-2021,BE,Belgium,EURO,1258,1224762,9,25513
20-09-2021,BE,Belgium,EURO,650,1225412,7,25520
21-09-2021,BE,Belgium,EURO,2932,1228344,6,25526
22-09-2021,BE,Belgium,EURO,2253,1230597,5,25531
23-09-2021,BE,Belgium,EURO,2164,1232761,11,25542
24-09-2021,BE,Belgium,EURO,2078,1234839,11,25553
25-09-2021,BE,Belgium,EURO,2247,1237086,7,25560
26-09-2021,BE,Belgium,EURO,1213,1238299,7,25567
27-09-2021,BE,Belgium,EURO,721,1239020,7,25574
28-09-2021,BE,Belgium,EURO,2619,1241639,13,25587
29-09-2021,BE,Belgium,EURO,2380,1244019,7,25594
30-09-2021,BE,Belgium,EURO,2160,1246179,7,25601
01-10-2021,BE,Belgium,EURO,2151,1248330,11,25612
02-10-2021,BE,Belgium,EURO,2140,1250470,6,25618
03-10-2021,BE,Belgium,EURO,1135,1251605,7,25625
04-10-2021,BE,Belgium,EURO,675,1252280,8,25633
05-10-2021,BE,Belgium,EURO,2754,1255034,4,25637
06-10-2021,BE,Belgium,EURO,2270,1257304,14,25651
07-10-2021,BE,Belgium,EURO,2511,1259815,13,25664
08-10-2021,BE,Belgium,EURO,1284,1261099,9,25673
09-10-2021,BE,Belgium,EURO,3,1261102,2,25675
10-10-2021,BE,Belgium,EURO,0,1261102,0,25675
