date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
22-09-2021,GE,Georgia,EURO,2016,600412,43,8664
23-09-2021,GE,Georgia,EURO,1653,602065,47,8711
24-09-2021,GE,Georgia,EURO,1698,603763,38,8749
25-09-2021,GE,Georgia,EURO,1597,605360,38,8787
26-09-2021,GE,Georgia,EURO,1132,606492,30,8817
27-09-2021,GE,Georgia,EURO,663,607155,27,8844
28-09-2021,GE,Georgia,EURO,2185,609340,40,8884
29-09-2021,GE,Georgia,EURO,1929,611269,33,8917
30-09-2021,GE,Georgia,EURO,1743,613012,29,8946
01-10-2021,GE,Georgia,EURO,1751,614763,30,8976
02-10-2021,GE,Georgia,EURO,1826,616589,29,9005
03-10-2021,GE,Georgia,EURO,1164,617753,33,9038
04-10-2021,GE,Georgia,EURO,867,618620,30,9068
05-10-2021,GE,Georgia,EURO,2800,621420,42,9110
06-10-2021,GE,Georgia,EURO,2410,623830,24,9134
07-10-2021,GE,Georgia,EURO,2228,626058,28,9162
08-10-2021,GE,Georgia,EURO,2661,628719,30,9192
09-10-2021,GE,Georgia,EURO,2844,631563,29,9221
10-10-2021,GE,Georgia,EURO,2490,634053,25,9246
