date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-01-2020,BM,Bermuda,AMRO,0,0,0,0
04-01-2020,BM,Bermuda,AMRO,0,0,0,0
05-01-2020,BM,Bermuda,AMRO,0,0,0,0
06-01-2020,BM,Bermuda,AMRO,0,0,0,0
07-01-2020,BM,Bermuda,AMRO,0,0,0,0
08-01-2020,BM,Bermuda,AMRO,0,0,0,0
09-01-2020,BM,Bermuda,AMRO,0,0,0,0
10-01-2020,BM,Bermuda,AMRO,0,0,0,0
11-01-2020,BM,Bermuda,AMRO,0,0,0,0
12-01-2020,BM,Bermuda,AMRO,0,0,0,0
13-01-2020,BM,Bermuda,AMRO,0,0,0,0
14-01-2020,BM,Bermuda,AMRO,0,0,0,0
15-01-2020,BM,Bermuda,AMRO,0,0,0,0
16-01-2020,BM,Bermuda,AMRO,0,0,0,0
17-01-2020,BM,Bermuda,AMRO,0,0,0,0
18-01-2020,BM,Bermuda,AMRO,0,0,0,0
19-01-2020,BM,Bermuda,AMRO,0,0,0,0
20-01-2020,BM,Bermuda,AMRO,0,0,0,0
21-01-2020,BM,Bermuda,AMRO,0,0,0,0
22-01-2020,BM,Bermuda,AMRO,0,0,0,0
23-01-2020,BM,Bermuda,AMRO,0,0,0,0
24-01-2020,BM,Bermuda,AMRO,0,0,0,0
25-01-2020,BM,Bermuda,AMRO,0,0,0,0
26-01-2020,BM,Bermuda,AMRO,0,0,0,0
27-01-2020,BM,Bermuda,AMRO,0,0,0,0
28-01-2020,BM,Bermuda,AMRO,0,0,0,0
29-01-2020,BM,Bermuda,AMRO,0,0,0,0
30-01-2020,BM,Bermuda,AMRO,0,0,0,0
31-01-2020,BM,Bermuda,AMRO,0,0,0,0
01-02-2020,BM,Bermuda,AMRO,0,0,0,0
02-02-2020,BM,Bermuda,AMRO,0,0,0,0
03-02-2020,BM,Bermuda,AMRO,0,0,0,0
04-02-2020,BM,Bermuda,AMRO,0,0,0,0
05-02-2020,BM,Bermuda,AMRO,0,0,0,0
06-02-2020,BM,Bermuda,AMRO,0,0,0,0
07-02-2020,BM,Bermuda,AMRO,0,0,0,0
08-02-2020,BM,Bermuda,AMRO,0,0,0,0
09-02-2020,BM,Bermuda,AMRO,0,0,0,0
10-02-2020,BM,Bermuda,AMRO,0,0,0,0
11-02-2020,BM,Bermuda,AMRO,0,0,0,0
12-02-2020,BM,Bermuda,AMRO,0,0,0,0
13-02-2020,BM,Bermuda,AMRO,0,0,0,0
14-02-2020,BM,Bermuda,AMRO,0,0,0,0
15-02-2020,BM,Bermuda,AMRO,0,0,0,0
16-02-2020,BM,Bermuda,AMRO,0,0,0,0
17-02-2020,BM,Bermuda,AMRO,0,0,0,0
18-02-2020,BM,Bermuda,AMRO,0,0,0,0
19-02-2020,BM,Bermuda,AMRO,0,0,0,0
20-02-2020,BM,Bermuda,AMRO,0,0,0,0
21-02-2020,BM,Bermuda,AMRO,0,0,0,0
22-02-2020,BM,Bermuda,AMRO,0,0,0,0
23-02-2020,BM,Bermuda,AMRO,0,0,0,0
24-02-2020,BM,Bermuda,AMRO,0,0,0,0
25-02-2020,BM,Bermuda,AMRO,0,0,0,0
26-02-2020,BM,Bermuda,AMRO,0,0,0,0
27-02-2020,BM,Bermuda,AMRO,0,0,0,0
28-02-2020,BM,Bermuda,AMRO,0,0,0,0
29-02-2020,BM,Bermuda,AMRO,0,0,0,0
01-03-2020,BM,Bermuda,AMRO,0,0,0,0
02-03-2020,BM,Bermuda,AMRO,0,0,0,0
03-03-2020,BM,Bermuda,AMRO,0,0,0,0
04-03-2020,BM,Bermuda,AMRO,0,0,0,0
05-03-2020,BM,Bermuda,AMRO,0,0,0,0
06-03-2020,BM,Bermuda,AMRO,0,0,0,0
07-03-2020,BM,Bermuda,AMRO,0,0,0,0
08-03-2020,BM,Bermuda,AMRO,0,0,0,0
09-03-2020,BM,Bermuda,AMRO,0,0,0,0
10-03-2020,BM,Bermuda,AMRO,0,0,0,0
11-03-2020,BM,Bermuda,AMRO,0,0,0,0
12-03-2020,BM,Bermuda,AMRO,0,0,0,0
13-03-2020,BM,Bermuda,AMRO,0,0,0,0
14-03-2020,BM,Bermuda,AMRO,0,0,0,0
15-03-2020,BM,Bermuda,AMRO,0,0,0,0
16-03-2020,BM,Bermuda,AMRO,0,0,0,0
17-03-2020,BM,Bermuda,AMRO,0,0,0,0
18-03-2020,BM,Bermuda,AMRO,6,6,0,0
19-03-2020,BM,Bermuda,AMRO,0,6,0,0
20-03-2020,BM,Bermuda,AMRO,0,6,0,0
21-03-2020,BM,Bermuda,AMRO,0,6,0,0
22-03-2020,BM,Bermuda,AMRO,0,6,0,0
23-03-2020,BM,Bermuda,AMRO,0,6,0,0
24-03-2020,BM,Bermuda,AMRO,0,6,0,0
25-03-2020,BM,Bermuda,AMRO,0,6,0,0
26-03-2020,BM,Bermuda,AMRO,1,7,0,0
27-03-2020,BM,Bermuda,AMRO,0,7,0,0
28-03-2020,BM,Bermuda,AMRO,8,15,0,0
29-03-2020,BM,Bermuda,AMRO,2,17,0,0
30-03-2020,BM,Bermuda,AMRO,5,22,0,0
31-03-2020,BM,Bermuda,AMRO,0,22,0,0
01-04-2020,BM,Bermuda,AMRO,5,27,0,0
02-04-2020,BM,Bermuda,AMRO,5,32,0,0
03-04-2020,BM,Bermuda,AMRO,0,32,0,0
04-04-2020,BM,Bermuda,AMRO,3,35,0,0
05-04-2020,BM,Bermuda,AMRO,0,35,0,0
06-04-2020,BM,Bermuda,AMRO,2,37,0,0
07-04-2020,BM,Bermuda,AMRO,0,37,0,0
08-04-2020,BM,Bermuda,AMRO,2,39,2,2
09-04-2020,BM,Bermuda,AMRO,0,39,0,2
10-04-2020,BM,Bermuda,AMRO,0,39,1,3
11-04-2020,BM,Bermuda,AMRO,9,48,1,4
12-04-2020,BM,Bermuda,AMRO,0,48,0,4
13-04-2020,BM,Bermuda,AMRO,2,50,0,4
14-04-2020,BM,Bermuda,AMRO,7,57,0,4
15-04-2020,BM,Bermuda,AMRO,0,57,1,5
16-04-2020,BM,Bermuda,AMRO,0,57,0,5
17-04-2020,BM,Bermuda,AMRO,24,81,0,5
18-04-2020,BM,Bermuda,AMRO,2,83,0,5
19-04-2020,BM,Bermuda,AMRO,0,83,0,5
20-04-2020,BM,Bermuda,AMRO,3,86,0,5
21-04-2020,BM,Bermuda,AMRO,0,86,0,5
22-04-2020,BM,Bermuda,AMRO,0,86,0,5
23-04-2020,BM,Bermuda,AMRO,12,98,0,5
24-04-2020,BM,Bermuda,AMRO,1,99,0,5
25-04-2020,BM,Bermuda,AMRO,0,99,0,5
26-04-2020,BM,Bermuda,AMRO,0,99,0,5
27-04-2020,BM,Bermuda,AMRO,10,109,0,5
28-04-2020,BM,Bermuda,AMRO,0,109,1,6
29-04-2020,BM,Bermuda,AMRO,1,110,0,6
30-04-2020,BM,Bermuda,AMRO,1,111,0,6
01-05-2020,BM,Bermuda,AMRO,0,111,0,6
02-05-2020,BM,Bermuda,AMRO,3,114,0,6
03-05-2020,BM,Bermuda,AMRO,0,114,0,6
04-05-2020,BM,Bermuda,AMRO,1,115,1,7
05-05-2020,BM,Bermuda,AMRO,0,115,0,7
06-05-2020,BM,Bermuda,AMRO,0,115,0,7
07-05-2020,BM,Bermuda,AMRO,0,115,0,7
08-05-2020,BM,Bermuda,AMRO,3,118,0,7
09-05-2020,BM,Bermuda,AMRO,0,118,0,7
10-05-2020,BM,Bermuda,AMRO,0,118,0,7
11-05-2020,BM,Bermuda,AMRO,0,118,0,7
12-05-2020,BM,Bermuda,AMRO,0,118,0,7
13-05-2020,BM,Bermuda,AMRO,1,119,1,8
14-05-2020,BM,Bermuda,AMRO,2,121,0,8
15-05-2020,BM,Bermuda,AMRO,0,121,0,8
16-05-2020,BM,Bermuda,AMRO,1,122,1,9
17-05-2020,BM,Bermuda,AMRO,1,123,0,9
18-05-2020,BM,Bermuda,AMRO,0,123,0,9
19-05-2020,BM,Bermuda,AMRO,0,123,0,9
20-05-2020,BM,Bermuda,AMRO,2,125,0,9
21-05-2020,BM,Bermuda,AMRO,0,125,0,9
22-05-2020,BM,Bermuda,AMRO,0,125,0,9
23-05-2020,BM,Bermuda,AMRO,0,125,0,9
24-05-2020,BM,Bermuda,AMRO,3,128,0,9
25-05-2020,BM,Bermuda,AMRO,5,133,0,9
26-05-2020,BM,Bermuda,AMRO,0,133,0,9
27-05-2020,BM,Bermuda,AMRO,0,133,0,9
28-05-2020,BM,Bermuda,AMRO,6,139,0,9
29-05-2020,BM,Bermuda,AMRO,0,139,0,9
30-05-2020,BM,Bermuda,AMRO,1,140,0,9
31-05-2020,BM,Bermuda,AMRO,0,140,0,9
01-06-2020,BM,Bermuda,AMRO,0,140,0,9
02-06-2020,BM,Bermuda,AMRO,0,140,0,9
03-06-2020,BM,Bermuda,AMRO,1,141,0,9
04-06-2020,BM,Bermuda,AMRO,0,141,0,9
05-06-2020,BM,Bermuda,AMRO,0,141,0,9
06-06-2020,BM,Bermuda,AMRO,0,141,0,9
07-06-2020,BM,Bermuda,AMRO,0,141,0,9
08-06-2020,BM,Bermuda,AMRO,0,141,0,9
09-06-2020,BM,Bermuda,AMRO,0,141,0,9
10-06-2020,BM,Bermuda,AMRO,0,141,0,9
11-06-2020,BM,Bermuda,AMRO,0,141,0,9
12-06-2020,BM,Bermuda,AMRO,0,141,0,9
13-06-2020,BM,Bermuda,AMRO,0,141,0,9
14-06-2020,BM,Bermuda,AMRO,1,142,0,9
15-06-2020,BM,Bermuda,AMRO,2,144,0,9
16-06-2020,BM,Bermuda,AMRO,0,144,0,9
17-06-2020,BM,Bermuda,AMRO,0,144,0,9
18-06-2020,BM,Bermuda,AMRO,0,144,0,9
19-06-2020,BM,Bermuda,AMRO,0,144,0,9
20-06-2020,BM,Bermuda,AMRO,0,144,0,9
21-06-2020,BM,Bermuda,AMRO,2,146,0,9
22-06-2020,BM,Bermuda,AMRO,0,146,0,9
23-06-2020,BM,Bermuda,AMRO,0,146,0,9
24-06-2020,BM,Bermuda,AMRO,0,146,0,9
25-06-2020,BM,Bermuda,AMRO,0,146,0,9
26-06-2020,BM,Bermuda,AMRO,0,146,0,9
27-06-2020,BM,Bermuda,AMRO,0,146,0,9
28-06-2020,BM,Bermuda,AMRO,0,146,0,9
29-06-2020,BM,Bermuda,AMRO,0,146,0,9
30-06-2020,BM,Bermuda,AMRO,0,146,0,9
01-07-2020,BM,Bermuda,AMRO,0,146,0,9
02-07-2020,BM,Bermuda,AMRO,0,146,0,9
03-07-2020,BM,Bermuda,AMRO,0,146,0,9
