date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-01-2020,MQ,Martinique,AMRO,0,0,0,0
04-01-2020,MQ,Martinique,AMRO,0,0,0,0
05-01-2020,MQ,Martinique,AMRO,0,0,0,0
06-01-2020,MQ,Martinique,AMRO,0,0,0,0
07-01-2020,MQ,Martinique,AMRO,0,0,0,0
08-01-2020,MQ,Martinique,AMRO,0,0,0,0
09-01-2020,MQ,Martinique,AMRO,0,0,0,0
10-01-2020,MQ,Martinique,AMRO,0,0,0,0
11-01-2020,MQ,Martinique,AMRO,0,0,0,0
12-01-2020,MQ,Martinique,AMRO,0,0,0,0
13-01-2020,MQ,Martinique,AMRO,0,0,0,0
14-01-2020,MQ,Martinique,AMRO,0,0,0,0
15-01-2020,MQ,Martinique,AMRO,0,0,0,0
16-01-2020,MQ,Martinique,AMRO,0,0,0,0
17-01-2020,MQ,Martinique,AMRO,0,0,0,0
18-01-2020,MQ,Martinique,AMRO,0,0,0,0
19-01-2020,MQ,Martinique,AMRO,0,0,0,0
20-01-2020,MQ,Martinique,AMRO,0,0,0,0
21-01-2020,MQ,Martinique,AMRO,0,0,0,0
22-01-2020,MQ,Martinique,AMRO,0,0,0,0
23-01-2020,MQ,Martinique,AMRO,0,0,0,0
24-01-2020,MQ,Martinique,AMRO,0,0,0,0
25-01-2020,MQ,Martinique,AMRO,0,0,0,0
26-01-2020,MQ,Martinique,AMRO,0,0,0,0
27-01-2020,MQ,Martinique,AMRO,0,0,0,0
28-01-2020,MQ,Martinique,AMRO,0,0,0,0
29-01-2020,MQ,Martinique,AMRO,0,0,0,0
30-01-2020,MQ,Martinique,AMRO,0,0,0,0
31-01-2020,MQ,Martinique,AMRO,0,0,0,0
01-02-2020,MQ,Martinique,AMRO,0,0,0,0
02-02-2020,MQ,Martinique,AMRO,0,0,0,0
03-02-2020,MQ,Martinique,AMRO,0,0,0,0
04-02-2020,MQ,Martinique,AMRO,0,0,0,0
05-02-2020,MQ,Martinique,AMRO,0,0,0,0
06-02-2020,MQ,Martinique,AMRO,0,0,0,0
07-02-2020,MQ,Martinique,AMRO,0,0,0,0
08-02-2020,MQ,Martinique,AMRO,0,0,0,0
09-02-2020,MQ,Martinique,AMRO,0,0,0,0
10-02-2020,MQ,Martinique,AMRO,0,0,0,0
11-02-2020,MQ,Martinique,AMRO,0,0,0,0
12-02-2020,MQ,Martinique,AMRO,0,0,0,0
13-02-2020,MQ,Martinique,AMRO,0,0,0,0
14-02-2020,MQ,Martinique,AMRO,0,0,0,0
15-02-2020,MQ,Martinique,AMRO,0,0,0,0
16-02-2020,MQ,Martinique,AMRO,0,0,0,0
17-02-2020,MQ,Martinique,AMRO,0,0,0,0
18-02-2020,MQ,Martinique,AMRO,0,0,0,0
19-02-2020,MQ,Martinique,AMRO,0,0,0,0
20-02-2020,MQ,Martinique,AMRO,0,0,0,0
21-02-2020,MQ,Martinique,AMRO,0,0,0,0
22-02-2020,MQ,Martinique,AMRO,0,0,0,0
23-02-2020,MQ,Martinique,AMRO,0,0,0,0
24-02-2020,MQ,Martinique,AMRO,0,0,0,0
25-02-2020,MQ,Martinique,AMRO,0,0,0,0
26-02-2020,MQ,Martinique,AMRO,0,0,0,0
27-02-2020,MQ,Martinique,AMRO,0,0,0,0
28-02-2020,MQ,Martinique,AMRO,0,0,0,0
29-02-2020,MQ,Martinique,AMRO,0,0,0,0
01-03-2020,MQ,Martinique,AMRO,0,0,0,0
02-03-2020,MQ,Martinique,AMRO,0,0,0,0
03-03-2020,MQ,Martinique,AMRO,0,0,0,0
04-03-2020,MQ,Martinique,AMRO,0,0,0,0
05-03-2020,MQ,Martinique,AMRO,0,0,0,0
06-03-2020,MQ,Martinique,AMRO,0,0,0,0
07-03-2020,MQ,Martinique,AMRO,6,6,0,0
08-03-2020,MQ,Martinique,AMRO,0,6,0,0
09-03-2020,MQ,Martinique,AMRO,0,6,0,0
10-03-2020,MQ,Martinique,AMRO,0,6,0,0
11-03-2020,MQ,Martinique,AMRO,1,7,0,0
12-03-2020,MQ,Martinique,AMRO,0,7,0,0
13-03-2020,MQ,Martinique,AMRO,1,8,0,0
14-03-2020,MQ,Martinique,AMRO,2,10,0,0
15-03-2020,MQ,Martinique,AMRO,9,19,0,0
16-03-2020,MQ,Martinique,AMRO,1,20,0,0
17-03-2020,MQ,Martinique,AMRO,0,20,0,0
18-03-2020,MQ,Martinique,AMRO,3,23,0,0
19-03-2020,MQ,Martinique,AMRO,9,32,0,0
20-03-2020,MQ,Martinique,AMRO,0,32,0,0
21-03-2020,MQ,Martinique,AMRO,0,32,0,0
22-03-2020,MQ,Martinique,AMRO,0,32,0,0
23-03-2020,MQ,Martinique,AMRO,5,37,0,0
24-03-2020,MQ,Martinique,AMRO,16,53,0,0
25-03-2020,MQ,Martinique,AMRO,4,57,0,0
26-03-2020,MQ,Martinique,AMRO,9,66,1,1
27-03-2020,MQ,Martinique,AMRO,0,66,0,1
28-03-2020,MQ,Martinique,AMRO,27,93,0,1
29-03-2020,MQ,Martinique,AMRO,0,93,0,1
30-03-2020,MQ,Martinique,AMRO,12,105,1,2
31-03-2020,MQ,Martinique,AMRO,6,111,0,2
01-04-2020,MQ,Martinique,AMRO,8,119,0,2
02-04-2020,MQ,Martinique,AMRO,9,128,1,3
03-04-2020,MQ,Martinique,AMRO,3,131,0,3
04-04-2020,MQ,Martinique,AMRO,7,138,0,3
05-04-2020,MQ,Martinique,AMRO,7,145,0,3
06-04-2020,MQ,Martinique,AMRO,0,145,0,3
07-04-2020,MQ,Martinique,AMRO,4,149,1,4
08-04-2020,MQ,Martinique,AMRO,2,151,0,4
09-04-2020,MQ,Martinique,AMRO,1,152,0,4
10-04-2020,MQ,Martinique,AMRO,2,154,2,6
11-04-2020,MQ,Martinique,AMRO,0,154,0,6
12-04-2020,MQ,Martinique,AMRO,1,155,0,6
13-04-2020,MQ,Martinique,AMRO,1,156,0,6
14-04-2020,MQ,Martinique,AMRO,1,157,2,8
15-04-2020,MQ,Martinique,AMRO,0,157,0,8
16-04-2020,MQ,Martinique,AMRO,1,158,0,8
17-04-2020,MQ,Martinique,AMRO,1,159,0,8
18-04-2020,MQ,Martinique,AMRO,0,159,0,8
