date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
08-08-2021,GB,The United Kingdom,EURO,28229,6042256,103,130281
09-08-2021,GB,The United Kingdom,EURO,27110,6069366,39,130320
10-08-2021,GB,The United Kingdom,EURO,24881,6094247,37,130357
11-08-2021,GB,The United Kingdom,EURO,23297,6117544,146,130503
12-08-2021,GB,The United Kingdom,EURO,29260,6146804,104,130607
13-08-2021,GB,The United Kingdom,EURO,32706,6179510,94,130701
14-08-2021,GB,The United Kingdom,EURO,32362,6211872,100,130801
15-08-2021,GB,The United Kingdom,EURO,29143,6241015,93,130894
16-08-2021,GB,The United Kingdom,EURO,26426,6267441,59,130953
17-08-2021,GB,The United Kingdom,EURO,28176,6295617,26,130979
18-08-2021,GB,The United Kingdom,EURO,26628,6322245,170,131149
19-08-2021,GB,The United Kingdom,EURO,33646,6355891,111,131260
20-08-2021,GB,The United Kingdom,EURO,36273,6392164,113,131373
21-08-2021,GB,The United Kingdom,EURO,36987,6429151,114,131487
22-08-2021,GB,The United Kingdom,EURO,31783,6460934,104,131591
23-08-2021,GB,The United Kingdom,EURO,31976,6492910,49,131640
24-08-2021,GB,The United Kingdom,EURO,31675,6524585,40,131680
25-08-2021,GB,The United Kingdom,EURO,30619,6555204,174,131854
26-08-2021,GB,The United Kingdom,EURO,35547,6590751,149,132003
27-08-2021,GB,The United Kingdom,EURO,37962,6628713,140,132143
28-08-2021,GB,The United Kingdom,EURO,37690,6666403,100,132243
29-08-2021,GB,The United Kingdom,EURO,32087,6698490,133,132376
30-08-2021,GB,The United Kingdom,EURO,32937,6731427,61,132437
31-08-2021,GB,The United Kingdom,EURO,26227,6757654,48,132485
01-09-2021,GB,The United Kingdom,EURO,31931,6789585,50,132535
02-09-2021,GB,The United Kingdom,EURO,35493,6825078,207,132742
03-09-2021,GB,The United Kingdom,EURO,37830,6862908,178,132920
04-09-2021,GB,The United Kingdom,EURO,42065,6904973,121,133041
05-09-2021,GB,The United Kingdom,EURO,36642,6941615,120,133161
06-09-2021,GB,The United Kingdom,EURO,36515,6978130,68,133229
07-09-2021,GB,The United Kingdom,EURO,40801,7018931,45,133274
08-09-2021,GB,The United Kingdom,EURO,37179,7056110,209,133483
09-09-2021,GB,The United Kingdom,EURO,38486,7094596,191,133674
10-09-2021,GB,The United Kingdom,EURO,37480,7132076,167,133841
11-09-2021,GB,The United Kingdom,EURO,36734,7168810,147,133988
12-09-2021,GB,The United Kingdom,EURO,28856,7197666,156,134144
13-09-2021,GB,The United Kingdom,EURO,28614,7226280,56,134200
14-09-2021,GB,The United Kingdom,EURO,30283,7256563,61,134261
15-09-2021,GB,The United Kingdom,EURO,26251,7282814,185,134446
16-09-2021,GB,The United Kingdom,EURO,29873,7312687,201,134647
17-09-2021,GB,The United Kingdom,EURO,26326,7339013,158,134805
18-09-2021,GB,The United Kingdom,EURO,32292,7371305,178,134983
19-09-2021,GB,The United Kingdom,EURO,29438,7400743,164,135147
20-09-2021,GB,The United Kingdom,EURO,29007,7429750,56,135203
21-09-2021,GB,The United Kingdom,EURO,35702,7465452,49,135252
22-09-2021,GB,The United Kingdom,EURO,31095,7496547,203,135455
23-09-2021,GB,The United Kingdom,EURO,33560,7530107,166,135621
24-09-2021,GB,The United Kingdom,EURO,35764,7565871,182,135803
25-09-2021,GB,The United Kingdom,EURO,35620,7601491,180,135983
26-09-2021,GB,The United Kingdom,EURO,29746,7631237,122,136105
27-09-2021,GB,The United Kingdom,EURO,32997,7664234,63,136168
28-09-2021,GB,The United Kingdom,EURO,37485,7701719,40,136208
29-09-2021,GB,The United Kingdom,EURO,34520,7736239,167,136375
30-09-2021,GB,The United Kingdom,EURO,35059,7771298,150,136525
01-10-2021,GB,The United Kingdom,EURO,35742,7807040,137,136662
02-10-2021,GB,The United Kingdom,EURO,34589,7841629,127,136789
03-10-2021,GB,The United Kingdom,EURO,29389,7871018,121,136910
04-10-2021,GB,The United Kingdom,EURO,29666,7900684,43,136953
05-10-2021,GB,The United Kingdom,EURO,34256,7934940,33,136986
06-10-2021,GB,The United Kingdom,EURO,33049,7967989,166,137152
07-10-2021,GB,The United Kingdom,EURO,38675,8006664,143,137295
08-10-2021,GB,The United Kingdom,EURO,39730,8046394,122,137417
09-10-2021,GB,The United Kingdom,EURO,34910,8081304,124,137541
10-10-2021,GB,The United Kingdom,EURO,39413,8120717,156,137697
11-10-2021,GB,The United Kingdom,EURO,33593,8154310,38,137735
12-10-2021,GB,The United Kingdom,EURO,39463,8193773,28,137763
13-10-2021,GB,The United Kingdom,EURO,37668,8231441,181,137944
14-10-2021,GB,The United Kingdom,EURO,41446,8272887,136,138080
15-10-2021,GB,The United Kingdom,EURO,44556,8317443,157,138237
16-10-2021,GB,The United Kingdom,EURO,44212,8361655,142,138379
17-10-2021,GB,The United Kingdom,EURO,42818,8404473,148,138527
18-10-2021,GB,The United Kingdom,EURO,44696,8449169,57,138584
19-10-2021,GB,The United Kingdom,EURO,48703,8497872,45,138629
20-10-2021,GB,The United Kingdom,EURO,43324,8541196,223,138852
21-10-2021,GB,The United Kingdom,EURO,48545,8589741,179,139031
22-10-2021,GB,The United Kingdom,EURO,51484,8641225,115,139146
23-10-2021,GB,The United Kingdom,EURO,48728,8689953,180,139326
24-10-2021,GB,The United Kingdom,EURO,44985,8734938,135,139461
25-10-2021,GB,The United Kingdom,EURO,38740,8773678,72,139533
26-10-2021,GB,The United Kingdom,EURO,36100,8809778,38,139571
27-10-2021,GB,The United Kingdom,EURO,43453,8853231,263,139834
28-10-2021,GB,The United Kingdom,EURO,43922,8897153,207,140041
