date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-01-2020,MR,Mauritania,AFRO,0,0,0,0
04-01-2020,MR,Mauritania,AFRO,0,0,0,0
05-01-2020,MR,Mauritania,AFRO,0,0,0,0
06-01-2020,MR,Mauritania,AFRO,0,0,0,0
07-01-2020,MR,Mauritania,AFRO,0,0,0,0
08-01-2020,MR,Mauritania,AFRO,0,0,0,0
09-01-2020,MR,Mauritania,AFRO,0,0,0,0
10-01-2020,MR,Mauritania,AFRO,0,0,0,0
11-01-2020,MR,Mauritania,AFRO,0,0,0,0
12-01-2020,MR,Mauritania,AFRO,0,0,0,0
13-01-2020,MR,Mauritania,AFRO,0,0,0,0
14-01-2020,MR,Mauritania,AFRO,0,0,0,0
15-01-2020,MR,Mauritania,AFRO,0,0,0,0
16-01-2020,MR,Mauritania,AFRO,0,0,0,0
17-01-2020,MR,Mauritania,AFRO,0,0,0,0
18-01-2020,MR,Mauritania,AFRO,0,0,0,0
19-01-2020,MR,Mauritania,AFRO,0,0,0,0
20-01-2020,MR,Mauritania,AFRO,0,0,0,0
21-01-2020,MR,Mauritania,AFRO,0,0,0,0
22-01-2020,MR,Mauritania,AFRO,0,0,0,0
23-01-2020,MR,Mauritania,AFRO,0,0,0,0
24-01-2020,MR,Mauritania,AFRO,0,0,0,0
25-01-2020,MR,Mauritania,AFRO,0,0,0,0
26-01-2020,MR,Mauritania,AFRO,0,0,0,0
27-01-2020,MR,Mauritania,AFRO,0,0,0,0
28-01-2020,MR,Mauritania,AFRO,0,0,0,0
29-01-2020,MR,Mauritania,AFRO,0,0,0,0
30-01-2020,MR,Mauritania,AFRO,0,0,0,0
31-01-2020,MR,Mauritania,AFRO,0,0,0,0
01-02-2020,MR,Mauritania,AFRO,0,0,0,0
02-02-2020,MR,Mauritania,AFRO,0,0,0,0
03-02-2020,MR,Mauritania,AFRO,0,0,0,0
04-02-2020,MR,Mauritania,AFRO,0,0,0,0
05-02-2020,MR,Mauritania,AFRO,0,0,0,0
06-02-2020,MR,Mauritania,AFRO,0,0,0,0
07-02-2020,MR,Mauritania,AFRO,0,0,0,0
08-02-2020,MR,Mauritania,AFRO,0,0,0,0
09-02-2020,MR,Mauritania,AFRO,0,0,0,0
10-02-2020,MR,Mauritania,AFRO,0,0,0,0
11-02-2020,MR,Mauritania,AFRO,0,0,0,0
12-02-2020,MR,Mauritania,AFRO,0,0,0,0
13-02-2020,MR,Mauritania,AFRO,0,0,0,0
14-02-2020,MR,Mauritania,AFRO,0,0,0,0
15-02-2020,MR,Mauritania,AFRO,0,0,0,0
16-02-2020,MR,Mauritania,AFRO,0,0,0,0
17-02-2020,MR,Mauritania,AFRO,0,0,0,0
18-02-2020,MR,Mauritania,AFRO,0,0,0,0
19-02-2020,MR,Mauritania,AFRO,0,0,0,0
20-02-2020,MR,Mauritania,AFRO,0,0,0,0
21-02-2020,MR,Mauritania,AFRO,0,0,0,0
22-02-2020,MR,Mauritania,AFRO,0,0,0,0
23-02-2020,MR,Mauritania,AFRO,0,0,0,0
24-02-2020,MR,Mauritania,AFRO,0,0,0,0
25-02-2020,MR,Mauritania,AFRO,0,0,0,0
26-02-2020,MR,Mauritania,AFRO,0,0,0,0
27-02-2020,MR,Mauritania,AFRO,0,0,0,0
28-02-2020,MR,Mauritania,AFRO,0,0,0,0
29-02-2020,MR,Mauritania,AFRO,0,0,0,0
01-03-2020,MR,Mauritania,AFRO,0,0,0,0
02-03-2020,MR,Mauritania,AFRO,0,0,0,0
03-03-2020,MR,Mauritania,AFRO,0,0,0,0
04-03-2020,MR,Mauritania,AFRO,0,0,0,0
05-03-2020,MR,Mauritania,AFRO,0,0,0,0
06-03-2020,MR,Mauritania,AFRO,0,0,0,0
07-03-2020,MR,Mauritania,AFRO,0,0,0,0
08-03-2020,MR,Mauritania,AFRO,0,0,0,0
09-03-2020,MR,Mauritania,AFRO,0,0,0,0
10-03-2020,MR,Mauritania,AFRO,0,0,0,0
11-03-2020,MR,Mauritania,AFRO,0,0,0,0
12-03-2020,MR,Mauritania,AFRO,0,0,0,0
13-03-2020,MR,Mauritania,AFRO,0,0,0,0
14-03-2020,MR,Mauritania,AFRO,5,5,0,0
15-03-2020,MR,Mauritania,AFRO,0,5,0,0
16-03-2020,MR,Mauritania,AFRO,0,5,0,0
17-03-2020,MR,Mauritania,AFRO,0,5,0,0
18-03-2020,MR,Mauritania,AFRO,1,6,0,0
19-03-2020,MR,Mauritania,AFRO,0,6,0,0
20-03-2020,MR,Mauritania,AFRO,0,6,0,0
21-03-2020,MR,Mauritania,AFRO,0,6,0,0
22-03-2020,MR,Mauritania,AFRO,0,6,0,0
23-03-2020,MR,Mauritania,AFRO,0,6,0,0
24-03-2020,MR,Mauritania,AFRO,0,6,0,0
25-03-2020,MR,Mauritania,AFRO,0,6,0,0
26-03-2020,MR,Mauritania,AFRO,0,6,0,0
27-03-2020,MR,Mauritania,AFRO,-3,3,0,0
28-03-2020,MR,Mauritania,AFRO,2,5,0,0
29-03-2020,MR,Mauritania,AFRO,0,5,0,0
30-03-2020,MR,Mauritania,AFRO,0,5,0,0
31-03-2020,MR,Mauritania,AFRO,0,5,0,0
01-04-2020,MR,Mauritania,AFRO,0,5,0,0
02-04-2020,MR,Mauritania,AFRO,0,5,0,0
03-04-2020,MR,Mauritania,AFRO,0,5,0,0
04-04-2020,MR,Mauritania,AFRO,1,6,1,1
05-04-2020,MR,Mauritania,AFRO,0,6,0,1
06-04-2020,MR,Mauritania,AFRO,0,6,0,1
07-04-2020,MR,Mauritania,AFRO,0,6,0,1
08-04-2020,MR,Mauritania,AFRO,0,6,0,1
09-04-2020,MR,Mauritania,AFRO,0,6,0,1
10-04-2020,MR,Mauritania,AFRO,0,6,0,1
11-04-2020,MR,Mauritania,AFRO,1,7,0,1
12-04-2020,MR,Mauritania,AFRO,0,7,0,1
13-04-2020,MR,Mauritania,AFRO,0,7,0,1
14-04-2020,MR,Mauritania,AFRO,0,7,0,1
15-04-2020,MR,Mauritania,AFRO,0,7,0,1
16-04-2020,MR,Mauritania,AFRO,0,7,0,1
17-04-2020,MR,Mauritania,AFRO,0,7,0,1
18-04-2020,MR,Mauritania,AFRO,0,7,0,1
19-04-2020,MR,Mauritania,AFRO,0,7,0,1
20-04-2020,MR,Mauritania,AFRO,0,7,0,1
21-04-2020,MR,Mauritania,AFRO,0,7,0,1
22-04-2020,MR,Mauritania,AFRO,0,7,0,1
23-04-2020,MR,Mauritania,AFRO,0,7,0,1
24-04-2020,MR,Mauritania,AFRO,0,7,0,1
25-04-2020,MR,Mauritania,AFRO,0,7,0,1
26-04-2020,MR,Mauritania,AFRO,0,7,0,1
27-04-2020,MR,Mauritania,AFRO,0,7,0,1
28-04-2020,MR,Mauritania,AFRO,0,7,0,1
29-04-2020,MR,Mauritania,AFRO,0,7,0,1
30-04-2020,MR,Mauritania,AFRO,0,7,0,1
01-05-2020,MR,Mauritania,AFRO,1,8,0,1
02-05-2020,MR,Mauritania,AFRO,0,8,0,1
03-05-2020,MR,Mauritania,AFRO,0,8,0,1
04-05-2020,MR,Mauritania,AFRO,0,8,0,1
05-05-2020,MR,Mauritania,AFRO,0,8,0,1
06-05-2020,MR,Mauritania,AFRO,0,8,0,1
07-05-2020,MR,Mauritania,AFRO,0,8,0,1
08-05-2020,MR,Mauritania,AFRO,0,8,0,1
09-05-2020,MR,Mauritania,AFRO,0,8,0,1
10-05-2020,MR,Mauritania,AFRO,0,8,0,1
11-05-2020,MR,Mauritania,AFRO,0,8,0,1
12-05-2020,MR,Mauritania,AFRO,0,8,0,1
13-05-2020,MR,Mauritania,AFRO,0,8,0,1
14-05-2020,MR,Mauritania,AFRO,1,9,0,1
15-05-2020,MR,Mauritania,AFRO,7,16,1,2
16-05-2020,MR,Mauritania,AFRO,13,29,1,3
17-05-2020,MR,Mauritania,AFRO,11,40,1,4
18-05-2020,MR,Mauritania,AFRO,22,62,0,4
19-05-2020,MR,Mauritania,AFRO,19,81,0,4
20-05-2020,MR,Mauritania,AFRO,50,131,0,4
21-05-2020,MR,Mauritania,AFRO,10,141,0,4
22-05-2020,MR,Mauritania,AFRO,32,173,1,5
23-05-2020,MR,Mauritania,AFRO,0,173,0,5
24-05-2020,MR,Mauritania,AFRO,54,227,1,6
25-05-2020,MR,Mauritania,AFRO,10,237,0,6
26-05-2020,MR,Mauritania,AFRO,25,262,3,9
27-05-2020,MR,Mauritania,AFRO,0,262,0,9
28-05-2020,MR,Mauritania,AFRO,30,292,7,16
29-05-2020,MR,Mauritania,AFRO,54,346,3,19
30-05-2020,MR,Mauritania,AFRO,77,423,1,20
31-05-2020,MR,Mauritania,AFRO,60,483,1,21
01-06-2020,MR,Mauritania,AFRO,47,530,2,23
02-06-2020,MR,Mauritania,AFRO,0,530,0,23
03-06-2020,MR,Mauritania,AFRO,58,588,3,26
04-06-2020,MR,Mauritania,AFRO,80,668,5,31
05-06-2020,MR,Mauritania,AFRO,116,784,8,39
06-06-2020,MR,Mauritania,AFRO,99,883,4,43
07-06-2020,MR,Mauritania,AFRO,64,947,0,43
08-06-2020,MR,Mauritania,AFRO,0,947,0,43
09-06-2020,MR,Mauritania,AFRO,102,1049,0,43
10-06-2020,MR,Mauritania,AFRO,113,1162,20,63
11-06-2020,MR,Mauritania,AFRO,121,1283,8,71
12-06-2020,MR,Mauritania,AFRO,0,1283,0,71
13-06-2020,MR,Mauritania,AFRO,156,1439,3,74
14-06-2020,MR,Mauritania,AFRO,134,1573,7,81
15-06-2020,MR,Mauritania,AFRO,210,1783,6,87
16-06-2020,MR,Mauritania,AFRO,0,1783,0,87
17-06-2020,MR,Mauritania,AFRO,104,1887,4,91
18-06-2020,MR,Mauritania,AFRO,170,2057,2,93
19-06-2020,MR,Mauritania,AFRO,166,2223,2,95
20-06-2020,MR,Mauritania,AFRO,201,2424,2,97
21-06-2020,MR,Mauritania,AFRO,197,2621,5,102
22-06-2020,MR,Mauritania,AFRO,192,2813,6,108
23-06-2020,MR,Mauritania,AFRO,171,2984,3,111
24-06-2020,MR,Mauritania,AFRO,137,3121,1,112
25-06-2020,MR,Mauritania,AFRO,171,3292,2,114
26-06-2020,MR,Mauritania,AFRO,227,3519,2,116
27-06-2020,MR,Mauritania,AFRO,220,3739,3,119
28-06-2020,MR,Mauritania,AFRO,168,3907,1,120
29-06-2020,MR,Mauritania,AFRO,0,3907,0,120
30-06-2020,MR,Mauritania,AFRO,242,4149,6,126
01-07-2020,MR,Mauritania,AFRO,88,4237,2,128
02-07-2020,MR,Mauritania,AFRO,235,4472,1,129
03-07-2020,MR,Mauritania,AFRO,134,4606,0,129
04-07-2020,MR,Mauritania,AFRO,99,4705,0,129
05-07-2020,MR,Mauritania,AFRO,0,4705,0,129
06-07-2020,MR,Mauritania,AFRO,174,4879,1,130
07-07-2020,MR,Mauritania,AFRO,0,4879,0,130
08-07-2020,MR,Mauritania,AFRO,69,4948,3,133
09-07-2020,MR,Mauritania,AFRO,76,5024,2,135
10-07-2020,MR,Mauritania,AFRO,63,5087,4,139
11-07-2020,MR,Mauritania,AFRO,39,5126,5,144
12-07-2020,MR,Mauritania,AFRO,0,5126,0,144
13-07-2020,MR,Mauritania,AFRO,149,5275,3,147
14-07-2020,MR,Mauritania,AFRO,80,5355,0,147
15-07-2020,MR,Mauritania,AFRO,91,5446,2,149
16-07-2020,MR,Mauritania,AFRO,72,5518,0,149
