date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
12-05-2021,ZM,Zambia,AFRO,40,92152,1,1258
13-05-2021,ZM,Zambia,AFRO,59,92211,1,1259
14-05-2021,ZM,Zambia,AFRO,51,92262,1,1260
15-05-2021,ZM,Zambia,AFRO,94,92356,0,1260
16-05-2021,ZM,Zambia,AFRO,53,92409,0,1260
17-05-2021,ZM,Zambia,AFRO,27,92436,0,1260
18-05-2021,ZM,Zambia,AFRO,24,92460,1,1261
19-05-2021,ZM,Zambia,AFRO,60,92520,2,1263
20-05-2021,ZM,Zambia,AFRO,110,92630,0,1263
21-05-2021,ZM,Zambia,AFRO,124,92754,2,1265
22-05-2021,ZM,Zambia,AFRO,166,92920,1,1266
23-05-2021,ZM,Zambia,AFRO,186,93106,1,1267
24-05-2021,ZM,Zambia,AFRO,95,93201,1,1268
25-05-2021,ZM,Zambia,AFRO,78,93279,3,1271
26-05-2021,ZM,Zambia,AFRO,149,93428,0,1271
27-05-2021,ZM,Zambia,AFRO,199,93627,2,1273
28-05-2021,ZM,Zambia,AFRO,320,93947,2,1275
29-05-2021,ZM,Zambia,AFRO,483,94430,0,1275
30-05-2021,ZM,Zambia,AFRO,321,94751,1,1276
31-05-2021,ZM,Zambia,AFRO,299,95050,2,1278
01-06-2021,ZM,Zambia,AFRO,213,95263,3,1281
02-06-2021,ZM,Zambia,AFRO,558,95821,1,1282
03-06-2021,ZM,Zambia,AFRO,742,96563,2,1284
04-06-2021,ZM,Zambia,AFRO,825,97388,4,1288
05-06-2021,ZM,Zambia,AFRO,988,98376,9,1297
06-06-2021,ZM,Zambia,AFRO,1164,99540,6,1303
07-06-2021,ZM,Zambia,AFRO,738,100278,5,1308
08-06-2021,ZM,Zambia,AFRO,487,100765,7,1315
09-06-2021,ZM,Zambia,AFRO,1231,101996,6,1321
10-06-2021,ZM,Zambia,AFRO,1767,103763,3,1324
11-06-2021,ZM,Zambia,AFRO,2146,105909,8,1332
12-06-2021,ZM,Zambia,AFRO,2065,107974,16,1348
13-06-2021,ZM,Zambia,AFRO,2358,110332,17,1365
14-06-2021,ZM,Zambia,AFRO,1414,111746,24,1389
15-06-2021,ZM,Zambia,AFRO,1388,113134,27,1416
16-06-2021,ZM,Zambia,AFRO,2690,115824,28,1444
17-06-2021,ZM,Zambia,AFRO,3026,118850,48,1492
18-06-2021,ZM,Zambia,AFRO,3394,122244,33,1525
19-06-2021,ZM,Zambia,AFRO,2913,125157,29,1554
20-06-2021,ZM,Zambia,AFRO,1816,126973,41,1595
21-06-2021,ZM,Zambia,AFRO,2060,129033,49,1644
22-06-2021,ZM,Zambia,AFRO,1598,130631,47,1691
23-06-2021,ZM,Zambia,AFRO,3028,133659,53,1744
24-06-2021,ZM,Zambia,AFRO,3367,137026,50,1794
25-06-2021,ZM,Zambia,AFRO,3594,140620,61,1855
26-06-2021,ZM,Zambia,AFRO,2595,143215,60,1915
27-06-2021,ZM,Zambia,AFRO,2816,146031,52,1967
28-06-2021,ZM,Zambia,AFRO,2537,148568,55,2022
29-06-2021,ZM,Zambia,AFRO,1093,149661,69,2091
30-06-2021,ZM,Zambia,AFRO,2395,152056,47,2138
01-07-2021,ZM,Zambia,AFRO,2892,154948,61,2199
02-07-2021,ZM,Zambia,AFRO,2884,157832,72,2271
03-07-2021,ZM,Zambia,AFRO,2781,160613,70,2341
04-07-2021,ZM,Zambia,AFRO,1874,162487,56,2397
05-07-2021,ZM,Zambia,AFRO,1795,164282,46,2443
06-07-2021,ZM,Zambia,AFRO,1231,165513,49,2492
07-07-2021,ZM,Zambia,AFRO,1619,167132,67,2559
08-07-2021,ZM,Zambia,AFRO,1871,169003,59,2618
09-07-2021,ZM,Zambia,AFRO,1453,170456,54,2672
10-07-2021,ZM,Zambia,AFRO,1949,172405,64,2736
11-07-2021,ZM,Zambia,AFRO,2384,174789,39,2775
12-07-2021,ZM,Zambia,AFRO,940,175729,47,2822
13-07-2021,ZM,Zambia,AFRO,1013,176742,45,2867
14-07-2021,ZM,Zambia,AFRO,2006,178748,37,2904
15-07-2021,ZM,Zambia,AFRO,1801,180549,45,2949
16-07-2021,ZM,Zambia,AFRO,1580,182129,42,2991
17-07-2021,ZM,Zambia,AFRO,0,182129,0,2991
18-07-2021,ZM,Zambia,AFRO,2543,184672,61,3052
19-07-2021,ZM,Zambia,AFRO,977,185649,32,3084
20-07-2021,ZM,Zambia,AFRO,630,186279,29,3113
21-07-2021,ZM,Zambia,AFRO,1323,187602,25,3138
22-07-2021,ZM,Zambia,AFRO,971,188573,24,3162
23-07-2021,ZM,Zambia,AFRO,1158,189731,34,3196
24-07-2021,ZM,Zambia,AFRO,884,190615,25,3221
25-07-2021,ZM,Zambia,AFRO,912,191527,29,3250
26-07-2021,ZM,Zambia,AFRO,544,192071,22,3272
27-07-2021,ZM,Zambia,AFRO,245,192316,23,3295
28-07-2021,ZM,Zambia,AFRO,640,192956,21,3316
29-07-2021,ZM,Zambia,AFRO,476,193432,22,3338
30-07-2021,ZM,Zambia,AFRO,708,194140,17,3355
31-07-2021,ZM,Zambia,AFRO,956,195096,21,3376
01-08-2021,ZM,Zambia,AFRO,720,195816,13,3389
02-08-2021,ZM,Zambia,AFRO,477,196293,17,3406
03-08-2021,ZM,Zambia,AFRO,197,196490,6,3412
04-08-2021,ZM,Zambia,AFRO,633,197123,10,3422
05-08-2021,ZM,Zambia,AFRO,668,197791,8,3430
06-08-2021,ZM,Zambia,AFRO,664,198455,17,3447
07-08-2021,ZM,Zambia,AFRO,680,199135,12,3459
08-08-2021,ZM,Zambia,AFRO,527,199662,15,3474
09-08-2021,ZM,Zambia,AFRO,387,200049,10,3484
10-08-2021,ZM,Zambia,AFRO,152,200201,7,3491
11-08-2021,ZM,Zambia,AFRO,629,200830,8,3499
12-08-2021,ZM,Zambia,AFRO,512,201342,10,3509
13-08-2021,ZM,Zambia,AFRO,428,201770,3,3512
14-08-2021,ZM,Zambia,AFRO,97,201867,3,3515
15-08-2021,ZM,Zambia,AFRO,211,202078,6,3521
16-08-2021,ZM,Zambia,AFRO,183,202261,8,3529
17-08-2021,ZM,Zambia,AFRO,168,202429,9,3538
18-08-2021,ZM,Zambia,AFRO,358,202787,12,3550
19-08-2021,ZM,Zambia,AFRO,382,203169,6,3556
20-08-2021,ZM,Zambia,AFRO,384,203553,8,3564
21-08-2021,ZM,Zambia,AFRO,425,203978,5,3569
22-08-2021,ZM,Zambia,AFRO,359,204337,4,3573
23-08-2021,ZM,Zambia,AFRO,212,204549,1,3574
24-08-2021,ZM,Zambia,AFRO,102,204651,4,3578
25-08-2021,ZM,Zambia,AFRO,326,204977,5,3583
26-08-2021,ZM,Zambia,AFRO,130,205107,3,3586
27-08-2021,ZM,Zambia,AFRO,208,205315,1,3587
28-08-2021,ZM,Zambia,AFRO,389,205704,0,3587
29-08-2021,ZM,Zambia,AFRO,189,205893,4,3591
30-08-2021,ZM,Zambia,AFRO,158,206051,5,3596
31-08-2021,ZM,Zambia,AFRO,94,206145,3,3599
01-09-2021,ZM,Zambia,AFRO,182,206327,3,3602
02-09-2021,ZM,Zambia,AFRO,195,206522,3,3605
03-09-2021,ZM,Zambia,AFRO,183,206705,3,3608
04-09-2021,ZM,Zambia,AFRO,179,206884,3,3611
05-09-2021,ZM,Zambia,AFRO,144,207028,0,3611
06-09-2021,ZM,Zambia,AFRO,86,207114,5,3616
