date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
04-05-2021,MD,Republic of Moldova,EURO,43,251378,12,5850
05-05-2021,MD,Republic of Moldova,EURO,126,251504,19,5869
06-05-2021,MD,Republic of Moldova,EURO,316,251820,23,5892
07-05-2021,MD,Republic of Moldova,EURO,333,252153,20,5912
08-05-2021,MD,Republic of Moldova,EURO,260,252413,17,5929
09-05-2021,MD,Republic of Moldova,EURO,191,252604,14,5943
10-05-2021,MD,Republic of Moldova,EURO,145,252749,9,5952
11-05-2021,MD,Republic of Moldova,EURO,49,252798,6,5958
12-05-2021,MD,Republic of Moldova,EURO,151,252949,12,5970
13-05-2021,MD,Republic of Moldova,EURO,224,253173,11,5981
14-05-2021,MD,Republic of Moldova,EURO,213,253386,14,5995
15-05-2021,MD,Republic of Moldova,EURO,181,253567,11,6006
16-05-2021,MD,Republic of Moldova,EURO,169,253736,10,6016
17-05-2021,MD,Republic of Moldova,EURO,109,253845,11,6027
18-05-2021,MD,Republic of Moldova,EURO,109,253954,7,6034
19-05-2021,MD,Republic of Moldova,EURO,121,254075,9,6043
20-05-2021,MD,Republic of Moldova,EURO,138,254213,10,6053
21-05-2021,MD,Republic of Moldova,EURO,166,254379,8,6061
22-05-2021,MD,Republic of Moldova,EURO,120,254499,6,6067
23-05-2021,MD,Republic of Moldova,EURO,102,254601,5,6072
24-05-2021,MD,Republic of Moldova,EURO,75,254676,3,6075
25-05-2021,MD,Republic of Moldova,EURO,65,254741,5,6080
26-05-2021,MD,Republic of Moldova,EURO,73,254814,4,6084
27-05-2021,MD,Republic of Moldova,EURO,94,254908,4,6088
28-05-2021,MD,Republic of Moldova,EURO,77,254985,5,6093
29-05-2021,MD,Republic of Moldova,EURO,75,255060,4,6097
30-05-2021,MD,Republic of Moldova,EURO,45,255105,3,6100
31-05-2021,MD,Republic of Moldova,EURO,40,255145,4,6104
01-06-2021,MD,Republic of Moldova,EURO,41,255186,3,6107
02-06-2021,MD,Republic of Moldova,EURO,55,255241,7,6114
03-06-2021,MD,Republic of Moldova,EURO,44,255285,6,6120
04-06-2021,MD,Republic of Moldova,EURO,69,255354,5,6125
05-06-2021,MD,Republic of Moldova,EURO,48,255402,4,6129
06-06-2021,MD,Republic of Moldova,EURO,30,255432,3,6132
07-06-2021,MD,Republic of Moldova,EURO,21,255453,2,6134
08-06-2021,MD,Republic of Moldova,EURO,48,255501,3,6137
09-06-2021,MD,Republic of Moldova,EURO,40,255541,4,6141
10-06-2021,MD,Republic of Moldova,EURO,60,255601,4,6145
11-06-2021,MD,Republic of Moldova,EURO,60,255661,2,6147
12-06-2021,MD,Republic of Moldova,EURO,54,255715,2,6149
13-06-2021,MD,Republic of Moldova,EURO,43,255758,3,6152
14-06-2021,MD,Republic of Moldova,EURO,39,255797,2,6154
15-06-2021,MD,Republic of Moldova,EURO,33,255830,0,6154
16-06-2021,MD,Republic of Moldova,EURO,48,255878,2,6156
17-06-2021,MD,Republic of Moldova,EURO,59,255937,3,6159
18-06-2021,MD,Republic of Moldova,EURO,57,255994,3,6162
19-06-2021,MD,Republic of Moldova,EURO,60,256054,3,6165
20-06-2021,MD,Republic of Moldova,EURO,49,256103,3,6168
21-06-2021,MD,Republic of Moldova,EURO,37,256140,2,6170
22-06-2021,MD,Republic of Moldova,EURO,47,256187,3,6173
23-06-2021,MD,Republic of Moldova,EURO,45,256232,2,6175
24-06-2021,MD,Republic of Moldova,EURO,92,256324,3,6178
25-06-2021,MD,Republic of Moldova,EURO,63,256387,2,6180
26-06-2021,MD,Republic of Moldova,EURO,88,256475,2,6182
27-06-2021,MD,Republic of Moldova,EURO,52,256527,1,6183
28-06-2021,MD,Republic of Moldova,EURO,32,256559,1,6184
29-06-2021,MD,Republic of Moldova,EURO,55,256614,3,6187
30-06-2021,MD,Republic of Moldova,EURO,55,256669,4,6191
01-07-2021,MD,Republic of Moldova,EURO,65,256734,3,6194
02-07-2021,MD,Republic of Moldova,EURO,82,256816,0,6194
03-07-2021,MD,Republic of Moldova,EURO,54,256870,0,6194
04-07-2021,MD,Republic of Moldova,EURO,61,256931,1,6195
05-07-2021,MD,Republic of Moldova,EURO,39,256970,1,6196
06-07-2021,MD,Republic of Moldova,EURO,65,257035,1,6197
07-07-2021,MD,Republic of Moldova,EURO,70,257105,3,6200
08-07-2021,MD,Republic of Moldova,EURO,82,257187,3,6203
09-07-2021,MD,Republic of Moldova,EURO,85,257272,2,6205
10-07-2021,MD,Republic of Moldova,EURO,71,257343,2,6207
11-07-2021,MD,Republic of Moldova,EURO,76,257419,1,6208
12-07-2021,MD,Republic of Moldova,EURO,48,257467,1,6209
13-07-2021,MD,Republic of Moldova,EURO,62,257529,2,6211
14-07-2021,MD,Republic of Moldova,EURO,59,257588,3,6214
15-07-2021,MD,Republic of Moldova,EURO,90,257678,3,6217
16-07-2021,MD,Republic of Moldova,EURO,88,257766,2,6219
17-07-2021,MD,Republic of Moldova,EURO,76,257842,3,6222
18-07-2021,MD,Republic of Moldova,EURO,61,257903,2,6224
19-07-2021,MD,Republic of Moldova,EURO,43,257946,2,6226
20-07-2021,MD,Republic of Moldova,EURO,61,258007,1,6227
21-07-2021,MD,Republic of Moldova,EURO,89,258096,2,6229
22-07-2021,MD,Republic of Moldova,EURO,141,258237,3,6232
23-07-2021,MD,Republic of Moldova,EURO,128,258365,4,6236
24-07-2021,MD,Republic of Moldova,EURO,119,258484,4,6240
25-07-2021,MD,Republic of Moldova,EURO,97,258581,2,6242
26-07-2021,MD,Republic of Moldova,EURO,43,258624,2,6244
27-07-2021,MD,Republic of Moldova,EURO,89,258713,1,6245
28-07-2021,MD,Republic of Moldova,EURO,139,258852,2,6247
29-07-2021,MD,Republic of Moldova,EURO,166,259018,3,6250
30-07-2021,MD,Republic of Moldova,EURO,184,259202,3,6253
31-07-2021,MD,Republic of Moldova,EURO,154,259356,2,6255
01-08-2021,MD,Republic of Moldova,EURO,122,259478,0,6255
02-08-2021,MD,Republic of Moldova,EURO,71,259549,0,6255
03-08-2021,MD,Republic of Moldova,EURO,118,259667,2,6257
04-08-2021,MD,Republic of Moldova,EURO,161,259828,4,6261
05-08-2021,MD,Republic of Moldova,EURO,196,260024,5,6266
06-08-2021,MD,Republic of Moldova,EURO,159,260183,4,6270
07-08-2021,MD,Republic of Moldova,EURO,241,260424,5,6275
08-08-2021,MD,Republic of Moldova,EURO,131,260555,4,6279
09-08-2021,MD,Republic of Moldova,EURO,75,260630,3,6282
10-08-2021,MD,Republic of Moldova,EURO,177,260807,4,6286
11-08-2021,MD,Republic of Moldova,EURO,193,261000,5,6291
12-08-2021,MD,Republic of Moldova,EURO,256,261256,4,6295
13-08-2021,MD,Republic of Moldova,EURO,268,261524,3,6298
14-08-2021,MD,Republic of Moldova,EURO,283,261807,3,6301
15-08-2021,MD,Republic of Moldova,EURO,140,261947,3,6304
16-08-2021,MD,Republic of Moldova,EURO,97,262044,4,6308
17-08-2021,MD,Republic of Moldova,EURO,200,262244,5,6313
18-08-2021,MD,Republic of Moldova,EURO,345,262589,7,6320
19-08-2021,MD,Republic of Moldova,EURO,485,263074,8,6328
20-08-2021,MD,Republic of Moldova,EURO,426,263500,10,6338
21-08-2021,MD,Republic of Moldova,EURO,407,263907,8,6346
22-08-2021,MD,Republic of Moldova,EURO,376,264283,10,6356
23-08-2021,MD,Republic of Moldova,EURO,149,264432,1,6357
24-08-2021,MD,Republic of Moldova,EURO,314,264746,12,6369
25-08-2021,MD,Republic of Moldova,EURO,512,265258,5,6374
26-08-2021,MD,Republic of Moldova,EURO,559,265817,6,6380
