date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
20-09-2021,BA,Bosnia and Herzegovina,EURO,431,227255,24,10243
21-09-2021,BA,Bosnia and Herzegovina,EURO,324,227579,44,10287
22-09-2021,BA,Bosnia and Herzegovina,EURO,526,228105,30,10317
23-09-2021,BA,Bosnia and Herzegovina,EURO,1255,229360,36,10353
24-09-2021,BA,Bosnia and Herzegovina,EURO,852,230212,26,10379
25-09-2021,BA,Bosnia and Herzegovina,EURO,589,230801,43,10422
26-09-2021,BA,Bosnia and Herzegovina,EURO,804,231605,21,10443
27-09-2021,BA,Bosnia and Herzegovina,EURO,451,232056,24,10467
28-09-2021,BA,Bosnia and Herzegovina,EURO,181,232237,41,10508
29-09-2021,BA,Bosnia and Herzegovina,EURO,884,233121,34,10542
30-09-2021,BA,Bosnia and Herzegovina,EURO,654,233775,32,10574
01-10-2021,BA,Bosnia and Herzegovina,EURO,1000,234775,32,10606
02-10-2021,BA,Bosnia and Herzegovina,EURO,761,235536,29,10635
03-10-2021,BA,Bosnia and Herzegovina,EURO,882,236418,20,10655
04-10-2021,BA,Bosnia and Herzegovina,EURO,218,236636,13,10668
05-10-2021,BA,Bosnia and Herzegovina,EURO,381,237017,58,10726
06-10-2021,BA,Bosnia and Herzegovina,EURO,733,237750,47,10773
07-10-2021,BA,Bosnia and Herzegovina,EURO,708,238458,29,10802
08-10-2021,BA,Bosnia and Herzegovina,EURO,942,239400,31,10833
09-10-2021,BA,Bosnia and Herzegovina,EURO,694,240094,30,10863
10-10-2021,BA,Bosnia and Herzegovina,EURO,718,240812,24,10887
11-10-2021,BA,Bosnia and Herzegovina,EURO,140,240952,27,10914
