date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-04-2021,NZ,New Zealand,WPRO,0,2146,0,26
04-04-2021,NZ,New Zealand,WPRO,6,2152,0,26
05-04-2021,NZ,New Zealand,WPRO,0,2152,0,26
06-04-2021,NZ,New Zealand,WPRO,17,2169,0,26
07-04-2021,NZ,New Zealand,WPRO,7,2176,0,26
08-04-2021,NZ,New Zealand,WPRO,24,2200,0,26
09-04-2021,NZ,New Zealand,WPRO,6,2206,0,26
10-04-2021,NZ,New Zealand,WPRO,10,2216,0,26
11-04-2021,NZ,New Zealand,WPRO,3,2219,0,26
12-04-2021,NZ,New Zealand,WPRO,9,2228,0,26
13-04-2021,NZ,New Zealand,WPRO,4,2232,0,26
14-04-2021,NZ,New Zealand,WPRO,2,2234,0,26
15-04-2021,NZ,New Zealand,WPRO,0,2234,0,26
16-04-2021,NZ,New Zealand,WPRO,1,2235,0,26
17-04-2021,NZ,New Zealand,WPRO,0,2235,0,26
18-04-2021,NZ,New Zealand,WPRO,4,2239,0,26
19-04-2021,NZ,New Zealand,WPRO,2,2241,0,26
20-04-2021,NZ,New Zealand,WPRO,1,2242,0,26
21-04-2021,NZ,New Zealand,WPRO,0,2242,0,26
22-04-2021,NZ,New Zealand,WPRO,3,2245,0,26
23-04-2021,NZ,New Zealand,WPRO,-1,2244,0,26
24-04-2021,NZ,New Zealand,WPRO,2,2246,0,26
25-04-2021,NZ,New Zealand,WPRO,0,2246,0,26
26-04-2021,NZ,New Zealand,WPRO,0,2246,0,26
27-04-2021,NZ,New Zealand,WPRO,7,2253,0,26
28-04-2021,NZ,New Zealand,WPRO,2,2255,0,26
29-04-2021,NZ,New Zealand,WPRO,3,2258,0,26
30-04-2021,NZ,New Zealand,WPRO,0,2258,0,26
01-05-2021,NZ,New Zealand,WPRO,0,2258,0,26
02-05-2021,NZ,New Zealand,WPRO,4,2262,0,26
03-05-2021,NZ,New Zealand,WPRO,5,2267,0,26
04-05-2021,NZ,New Zealand,WPRO,1,2268,0,26
05-05-2021,NZ,New Zealand,WPRO,6,2274,0,26
06-05-2021,NZ,New Zealand,WPRO,4,2278,0,26
07-05-2021,NZ,New Zealand,WPRO,1,2279,0,26
08-05-2021,NZ,New Zealand,WPRO,6,2285,0,26
09-05-2021,NZ,New Zealand,WPRO,2,2287,0,26
10-05-2021,NZ,New Zealand,WPRO,0,2287,0,26
11-05-2021,NZ,New Zealand,WPRO,0,2287,0,26
12-05-2021,NZ,New Zealand,WPRO,1,2288,0,26
13-05-2021,NZ,New Zealand,WPRO,1,2289,0,26
14-05-2021,NZ,New Zealand,WPRO,1,2290,0,26
15-05-2021,NZ,New Zealand,WPRO,0,2290,0,26
16-05-2021,NZ,New Zealand,WPRO,1,2291,0,26
17-05-2021,NZ,New Zealand,WPRO,5,2296,0,26
18-05-2021,NZ,New Zealand,WPRO,1,2297,0,26
19-05-2021,NZ,New Zealand,WPRO,6,2303,0,26
20-05-2021,NZ,New Zealand,WPRO,1,2304,0,26
21-05-2021,NZ,New Zealand,WPRO,3,2307,0,26
22-05-2021,NZ,New Zealand,WPRO,0,2307,0,26
23-05-2021,NZ,New Zealand,WPRO,1,2308,0,26
24-05-2021,NZ,New Zealand,WPRO,4,2312,0,26
25-05-2021,NZ,New Zealand,WPRO,2,2314,0,26
26-05-2021,NZ,New Zealand,WPRO,0,2314,0,26
27-05-2021,NZ,New Zealand,WPRO,1,2315,0,26
28-05-2021,NZ,New Zealand,WPRO,0,2315,0,26
29-05-2021,NZ,New Zealand,WPRO,0,2315,0,26
30-05-2021,NZ,New Zealand,WPRO,2,2317,0,26
31-05-2021,NZ,New Zealand,WPRO,1,2318,0,26
01-06-2021,NZ,New Zealand,WPRO,0,2318,0,26
02-06-2021,NZ,New Zealand,WPRO,6,2324,0,26
03-06-2021,NZ,New Zealand,WPRO,2,2326,0,26
04-06-2021,NZ,New Zealand,WPRO,0,2326,0,26
05-06-2021,NZ,New Zealand,WPRO,0,2326,0,26
06-06-2021,NZ,New Zealand,WPRO,1,2327,0,26
07-06-2021,NZ,New Zealand,WPRO,0,2327,0,26
08-06-2021,NZ,New Zealand,WPRO,10,2337,0,26
09-06-2021,NZ,New Zealand,WPRO,4,2341,0,26
10-06-2021,NZ,New Zealand,WPRO,1,2342,0,26
11-06-2021,NZ,New Zealand,WPRO,5,2347,0,26
12-06-2021,NZ,New Zealand,WPRO,0,2347,0,26
13-06-2021,NZ,New Zealand,WPRO,6,2353,0,26
14-06-2021,NZ,New Zealand,WPRO,0,2353,0,26
15-06-2021,NZ,New Zealand,WPRO,1,2354,0,26
16-06-2021,NZ,New Zealand,WPRO,2,2356,0,26
17-06-2021,NZ,New Zealand,WPRO,2,2358,0,26
18-06-2021,NZ,New Zealand,WPRO,1,2359,0,26
19-06-2021,NZ,New Zealand,WPRO,0,2359,0,26
20-06-2021,NZ,New Zealand,WPRO,3,2362,0,26
21-06-2021,NZ,New Zealand,WPRO,2,2364,0,26
22-06-2021,NZ,New Zealand,WPRO,0,2364,0,26
23-06-2021,NZ,New Zealand,WPRO,4,2368,0,26
24-06-2021,NZ,New Zealand,WPRO,0,2368,0,26
25-06-2021,NZ,New Zealand,WPRO,2,2370,0,26
26-06-2021,NZ,New Zealand,WPRO,2,2372,0,26
27-06-2021,NZ,New Zealand,WPRO,1,2373,0,26
28-06-2021,NZ,New Zealand,WPRO,9,2382,0,26
29-06-2021,NZ,New Zealand,WPRO,4,2386,0,26
30-06-2021,NZ,New Zealand,WPRO,-2,2384,0,26
01-07-2021,NZ,New Zealand,WPRO,0,2384,0,26
02-07-2021,NZ,New Zealand,WPRO,3,2387,0,26
03-07-2021,NZ,New Zealand,WPRO,0,2387,0,26
04-07-2021,NZ,New Zealand,WPRO,9,2396,0,26
05-07-2021,NZ,New Zealand,WPRO,6,2402,0,26
06-07-2021,NZ,New Zealand,WPRO,1,2403,0,26
07-07-2021,NZ,New Zealand,WPRO,5,2408,0,26
08-07-2021,NZ,New Zealand,WPRO,0,2408,0,26
09-07-2021,NZ,New Zealand,WPRO,1,2409,0,26
10-07-2021,NZ,New Zealand,WPRO,0,2409,0,26
11-07-2021,NZ,New Zealand,WPRO,3,2412,0,26
12-07-2021,NZ,New Zealand,WPRO,1,2413,0,26
13-07-2021,NZ,New Zealand,WPRO,18,2431,0,26
14-07-2021,NZ,New Zealand,WPRO,3,2434,0,26
15-07-2021,NZ,New Zealand,WPRO,5,2439,0,26
16-07-2021,NZ,New Zealand,WPRO,8,2447,0,26
17-07-2021,NZ,New Zealand,WPRO,0,2447,0,26
18-07-2021,NZ,New Zealand,WPRO,12,2459,0,26
19-07-2021,NZ,New Zealand,WPRO,2,2461,0,26
20-07-2021,NZ,New Zealand,WPRO,6,2467,0,26
21-07-2021,NZ,New Zealand,WPRO,6,2473,0,26
22-07-2021,NZ,New Zealand,WPRO,7,2480,0,26
23-07-2021,NZ,New Zealand,WPRO,20,2500,0,26
24-07-2021,NZ,New Zealand,WPRO,5,2505,0,26
25-07-2021,NZ,New Zealand,WPRO,0,2505,0,26
26-07-2021,NZ,New Zealand,WPRO,2,2507,0,26
27-07-2021,NZ,New Zealand,WPRO,1,2508,0,26
28-07-2021,NZ,New Zealand,WPRO,-1,2507,0,26
29-07-2021,NZ,New Zealand,WPRO,4,2511,0,26
30-07-2021,NZ,New Zealand,WPRO,3,2514,0,26
31-07-2021,NZ,New Zealand,WPRO,-1,2513,0,26
01-08-2021,NZ,New Zealand,WPRO,5,2518,0,26
02-08-2021,NZ,New Zealand,WPRO,3,2521,0,26
03-08-2021,NZ,New Zealand,WPRO,-1,2520,0,26
04-08-2021,NZ,New Zealand,WPRO,4,2524,0,26
05-08-2021,NZ,New Zealand,WPRO,-2,2522,0,26
06-08-2021,NZ,New Zealand,WPRO,1,2523,0,26
07-08-2021,NZ,New Zealand,WPRO,2,2525,0,26
08-08-2021,NZ,New Zealand,WPRO,5,2530,0,26
09-08-2021,NZ,New Zealand,WPRO,2,2532,0,26
10-08-2021,NZ,New Zealand,WPRO,14,2546,0,26
11-08-2021,NZ,New Zealand,WPRO,2,2548,0,26
12-08-2021,NZ,New Zealand,WPRO,9,2557,0,26
13-08-2021,NZ,New Zealand,WPRO,1,2558,0,26
14-08-2021,NZ,New Zealand,WPRO,-1,2557,0,26
15-08-2021,NZ,New Zealand,WPRO,6,2563,0,26
16-08-2021,NZ,New Zealand,WPRO,7,2570,0,26
17-08-2021,NZ,New Zealand,WPRO,0,2570,0,26
18-08-2021,NZ,New Zealand,WPRO,8,2578,0,26
19-08-2021,NZ,New Zealand,WPRO,20,2598,0,26
20-08-2021,NZ,New Zealand,WPRO,14,2612,0,26
21-08-2021,NZ,New Zealand,WPRO,24,2636,0,26
22-08-2021,NZ,New Zealand,WPRO,24,2660,0,26
23-08-2021,NZ,New Zealand,WPRO,38,2698,0,26
24-08-2021,NZ,New Zealand,WPRO,42,2740,0,26
25-08-2021,NZ,New Zealand,WPRO,63,2803,0,26
26-08-2021,NZ,New Zealand,WPRO,68,2871,0,26
27-08-2021,NZ,New Zealand,WPRO,70,2941,0,26
28-08-2021,NZ,New Zealand,WPRO,83,3024,0,26
29-08-2021,NZ,New Zealand,WPRO,84,3108,0,26
30-08-2021,NZ,New Zealand,WPRO,55,3163,0,26
31-08-2021,NZ,New Zealand,WPRO,49,3212,0,26
01-09-2021,NZ,New Zealand,WPRO,75,3287,0,26
02-09-2021,NZ,New Zealand,WPRO,53,3340,0,26
03-09-2021,NZ,New Zealand,WPRO,29,3369,0,26
04-09-2021,NZ,New Zealand,WPRO,18,3387,1,27
05-09-2021,NZ,New Zealand,WPRO,25,3412,0,27
06-09-2021,NZ,New Zealand,WPRO,23,3435,0,27
07-09-2021,NZ,New Zealand,WPRO,22,3457,0,27
08-09-2021,NZ,New Zealand,WPRO,16,3473,0,27
09-09-2021,NZ,New Zealand,WPRO,18,3491,0,27
10-09-2021,NZ,New Zealand,WPRO,19,3510,0,27
11-09-2021,NZ,New Zealand,WPRO,24,3534,0,27
12-09-2021,NZ,New Zealand,WPRO,23,3557,0,27
13-09-2021,NZ,New Zealand,WPRO,36,3593,0,27
14-09-2021,NZ,New Zealand,WPRO,15,3608,0,27
15-09-2021,NZ,New Zealand,WPRO,17,3625,0,27
16-09-2021,NZ,New Zealand,WPRO,17,3642,0,27
17-09-2021,NZ,New Zealand,WPRO,16,3658,0,27
18-09-2021,NZ,New Zealand,WPRO,22,3680,0,27
19-09-2021,NZ,New Zealand,WPRO,22,3702,0,27
20-09-2021,NZ,New Zealand,WPRO,22,3724,0,27
21-09-2021,NZ,New Zealand,WPRO,15,3739,0,27
22-09-2021,NZ,New Zealand,WPRO,23,3762,0,27
23-09-2021,NZ,New Zealand,WPRO,16,3778,0,27
24-09-2021,NZ,New Zealand,WPRO,10,3788,0,27
25-09-2021,NZ,New Zealand,WPRO,18,3806,0,27
26-09-2021,NZ,New Zealand,WPRO,20,3826,0,27
27-09-2021,NZ,New Zealand,WPRO,10,3836,0,27
28-09-2021,NZ,New Zealand,WPRO,11,3847,0,27
29-09-2021,NZ,New Zealand,WPRO,45,3892,0,27
30-09-2021,NZ,New Zealand,WPRO,24,3916,0,27
01-10-2021,NZ,New Zealand,WPRO,19,3935,0,27
02-10-2021,NZ,New Zealand,WPRO,27,3962,0,27
03-10-2021,NZ,New Zealand,WPRO,32,3994,0,27
04-10-2021,NZ,New Zealand,WPRO,30,4024,0,27
05-10-2021,NZ,New Zealand,WPRO,26,4050,0,27
06-10-2021,NZ,New Zealand,WPRO,41,4091,0,27
07-10-2021,NZ,New Zealand,WPRO,31,4122,0,27
08-10-2021,NZ,New Zealand,WPRO,47,4169,1,28
09-10-2021,NZ,New Zealand,WPRO,35,4204,0,28
10-10-2021,NZ,New Zealand,WPRO,61,4265,0,28
11-10-2021,NZ,New Zealand,WPRO,35,4300,0,28
