date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
20-08-2021,AE,United Arab Emirates,EMRO,1077,706166,3,2012
21-08-2021,AE,United Arab Emirates,EMRO,1070,707236,2,2014
22-08-2021,AE,United Arab Emirates,EMRO,1066,708302,4,2018
23-08-2021,AE,United Arab Emirates,EMRO,1076,709378,2,2020
24-08-2021,AE,United Arab Emirates,EMRO,1060,710438,4,2024
25-08-2021,AE,United Arab Emirates,EMRO,990,711428,2,2026
26-08-2021,AE,United Arab Emirates,EMRO,983,712411,2,2028
27-08-2021,AE,United Arab Emirates,EMRO,991,713402,3,2031
28-08-2021,AE,United Arab Emirates,EMRO,994,714396,4,2035
29-08-2021,AE,United Arab Emirates,EMRO,998,715394,1,2036
30-08-2021,AE,United Arab Emirates,EMRO,987,716381,2,2038
31-08-2021,AE,United Arab Emirates,EMRO,993,717374,1,2039
01-09-2021,AE,United Arab Emirates,EMRO,996,718370,2,2041
