date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
21-11-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,103,0,2
22-11-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,104,0,2
23-11-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,104,0,2
24-11-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,104,0,2
25-11-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,104,0,2
26-11-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,104,0,2
27-11-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,104,0,2
28-11-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,104,0,2
29-11-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,105,0,2
30-11-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,105,0,2
01-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,106,0,2
02-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,106,0,2
03-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,106,0,2
04-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,106,0,2
05-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,106,0,2
06-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,3,109,0,2
07-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,109,0,2
08-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,111,0,2
09-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,113,0,2
10-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,113,0,2
11-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,113,0,2
12-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,113,0,2
13-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,113,0,2
14-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,113,0,2
15-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,113,0,2
16-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,113,0,2
17-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,113,0,2
18-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,115,0,2
19-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,115,0,2
20-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,116,0,2
21-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,116,0,2
22-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,116,0,2
23-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,118,0,2
24-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,118,0,2
25-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,4,122,0,2
26-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,122,0,2
27-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,122,0,2
28-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,122,0,2
29-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,122,0,2
30-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,122,0,2
31-12-2020,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,122,0,2
01-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,122,0,2
02-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,122,0,2
03-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,122,0,2
04-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,124,0,2
05-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,125,0,2
06-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,125,0,2
07-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,125,0,2
08-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,125,0,2
09-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,125,0,2
10-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,125,0,2
11-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,125,0,2
12-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,3,128,0,2
13-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,128,0,2
14-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,128,0,2
15-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,128,0,2
16-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,128,0,2
17-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,128,0,2
18-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,129,0,2
19-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,129,0,2
20-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,129,0,2
21-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,129,0,2
22-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,129,0,2
23-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,129,0,2
24-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,3,132,0,2
25-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,132,0,2
26-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,132,0,2
27-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,132,0,2
28-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,132,0,2
29-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,132,0,2
30-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,132,0,2
31-01-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,132,0,2
01-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,132,0,2
02-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,133,0,2
03-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,133,0,2
04-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,133,0,2
05-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,133,0,2
06-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,133,0,2
07-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,133,0,2
08-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,133,0,2
09-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,133,0,2
10-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,133,0,2
11-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,133,0,2
12-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,134,0,2
13-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,134,0,2
14-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,134,0,2
15-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,134,0,2
16-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,134,0,2
17-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,135,0,2
18-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,135,0,2
19-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,135,0,2
20-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,135,0,2
21-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,8,143,0,2
22-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,143,0,2
23-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,143,0,2
24-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,143,0,2
25-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,143,0,2
26-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,143,0,2
27-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,143,0,2
28-02-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,143,0,2
01-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,143,0,2
02-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,143,0,2
03-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,144,0,2
04-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,144,0,2
05-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,144,0,2
06-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,144,0,2
07-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,145,0,2
08-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,145,0,2
09-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,146,0,2
10-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,146,0,2
11-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,146,0,2
12-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,146,0,2
13-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,147,0,2
14-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,3,150,0,2
15-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,4,154,0,2
16-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,156,0,2
17-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,156,0,2
18-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,157,0,2
19-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,157,0,2
20-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,157,0,2
21-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,157,0,2
22-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,157,0,2
23-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,158,0,2
24-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,158,0,2
25-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,159,0,2
26-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,159,0,2
27-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,159,0,2
28-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,159,0,2
29-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,159,0,2
30-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,159,0,2
31-03-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,159,0,2
01-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,159,0,2
02-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,159,0,2
03-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,159,0,2
04-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,159,0,2
05-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,159,0,2
06-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,159,0,2
07-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,160,0,2
08-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,160,0,2
09-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,160,0,2
10-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,160,0,2
11-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,160,0,2
12-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,160,0,2
13-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,160,0,2
14-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,160,0,2
15-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,161,0,2
16-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,162,0,2
17-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,162,0,2
18-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,162,0,2
19-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,162,0,2
20-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,162,0,2
21-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,162,0,2
22-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,162,0,2
23-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,164,0,2
24-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,164,0,2
25-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,164,0,2
26-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,164,0,2
27-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,164,0,2
28-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,164,0,2
29-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,164,0,2
30-04-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,164,0,2
01-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,4,168,0,2
02-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,168,0,2
03-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,168,0,2
04-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,168,0,2
05-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,168,0,2
06-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,168,0,2
07-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,168,0,2
08-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,169,0,2
09-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,169,0,2
10-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,170,0,2
11-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,170,0,2
12-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,170,0,2
13-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,170,0,2
14-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,170,0,2
15-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,172,0,2
16-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,173,0,2
17-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,173,0,2
18-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,173,0,2
19-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,174,0,2
20-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,175,0,2
21-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,176,0,2
22-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,5,181,0,2
23-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,181,0,2
24-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,181,0,2
25-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,181,0,2
26-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,181,0,2
27-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,181,0,2
28-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,183,0,2
29-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
30-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
31-05-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
01-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
02-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
03-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
04-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
05-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
06-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
07-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
08-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
09-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
10-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
11-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
12-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
13-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
14-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
15-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
16-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
17-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
18-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
19-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
20-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
21-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
22-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
23-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
24-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
25-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
26-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
27-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
28-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
29-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
30-06-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
01-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
02-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
03-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
04-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
05-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,183,0,2
06-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,184,0,2
07-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,184,0,2
08-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,184,0,2
09-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,185,0,2
10-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,185,0,2
11-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,185,0,2
12-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,185,0,2
13-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,185,0,2
14-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,187,0,2
15-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,187,0,2
16-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,187,0,2
17-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,187,0,2
18-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,187,0,2
19-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,187,0,2
20-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,188,0,2
21-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,188,0,2
22-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,188,0,2
23-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,188,0,2
24-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,188,0,2
25-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,188,0,2
26-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,190,0,2
27-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,190,0,2
28-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,190,0,2
29-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,190,0,2
30-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,190,0,2
31-07-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,190,0,2
01-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,190,0,2
02-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,6,196,0,2
03-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,198,0,2
04-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,198,0,2
05-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,198,0,2
06-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,198,0,2
07-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,8,206,0,2
08-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,206,0,2
09-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,206,0,2
10-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,4,210,0,2
11-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,210,0,2
12-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,211,0,2
13-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,211,0,2
14-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,3,214,0,2
15-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,214,0,2
16-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,214,0,2
17-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,5,219,0,2
18-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,220,0,2
19-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,221,0,2
20-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,221,0,2
21-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,3,224,0,2
22-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,224,0,2
23-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,224,0,2
24-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,226,0,2
25-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,3,229,0,2
26-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,3,232,0,2
27-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,232,0,2
28-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,234,0,2
29-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,236,0,2
30-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,5,241,0,2
31-08-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,242,0,2
01-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,243,0,2
02-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,243,0,2
03-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,243,0,2
04-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,243,0,2
05-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,5,248,0,2
06-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,248,0,2
07-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,248,0,2
08-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,248,0,2
09-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,249,0,2
10-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,249,0,2
11-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,250,0,2
12-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,251,0,2
13-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,251,0,2
14-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,5,256,0,2
15-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,256,0,2
16-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,258,0,2
17-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,258,0,2
18-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,258,0,2
19-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,5,263,0,2
20-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,263,0,2
21-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,263,0,2
22-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,265,0,2
23-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,265,0,2
24-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,265,0,2
25-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,266,0,2
26-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,266,0,2
27-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,266,0,2
28-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,267,0,2
29-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,268,0,2
30-09-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,269,0,2
01-10-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,269,0,2
02-10-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,270,0,2
03-10-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,2,272,0,2
04-10-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,272,0,2
05-10-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,272,0,2
06-10-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,272,0,2
07-10-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,1,273,0,2
08-10-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,4,277,1,3
09-10-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,277,0,3
10-10-2021,MP,Northern Mariana Islands (Commonwealth of the),WPRO,0,277,0,3
