date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
13-06-2021,BY,Belarus,EURO,895,404740,11,2969
14-06-2021,BY,Belarus,EURO,923,405663,9,2978
15-06-2021,BY,Belarus,EURO,697,406360,9,2987
16-06-2021,BY,Belarus,EURO,501,406861,8,2995
17-06-2021,BY,Belarus,EURO,887,407748,11,3006
18-06-2021,BY,Belarus,EURO,873,408621,9,3015
19-06-2021,BY,Belarus,EURO,764,409385,10,3025
20-06-2021,BY,Belarus,EURO,711,410096,10,3035
21-06-2021,BY,Belarus,EURO,582,410678,9,3044
22-06-2021,BY,Belarus,EURO,475,411153,9,3053
23-06-2021,BY,Belarus,EURO,398,411551,10,3063
24-06-2021,BY,Belarus,EURO,802,412353,9,3072
25-06-2021,BY,Belarus,EURO,786,413139,10,3082
26-06-2021,BY,Belarus,EURO,813,413952,11,3093
27-06-2021,BY,Belarus,EURO,778,414730,10,3103
28-06-2021,BY,Belarus,EURO,609,415339,10,3113
29-06-2021,BY,Belarus,EURO,441,415780,9,3122
30-06-2021,BY,Belarus,EURO,495,416275,10,3132
01-07-2021,BY,Belarus,EURO,914,417189,11,3143
02-07-2021,BY,Belarus,EURO,1023,418212,10,3153
03-07-2021,BY,Belarus,EURO,1118,419330,11,3164
04-07-2021,BY,Belarus,EURO,1076,420406,11,3175
05-07-2021,BY,Belarus,EURO,944,421350,10,3185
06-07-2021,BY,Belarus,EURO,614,421964,9,3194
07-07-2021,BY,Belarus,EURO,557,422521,10,3204
08-07-2021,BY,Belarus,EURO,998,423519,10,3214
09-07-2021,BY,Belarus,EURO,1035,424554,11,3225
10-07-2021,BY,Belarus,EURO,1250,425804,11,3236
11-07-2021,BY,Belarus,EURO,1082,426886,11,3247
12-07-2021,BY,Belarus,EURO,1020,427906,10,3257
13-07-2021,BY,Belarus,EURO,689,428595,9,3266
14-07-2021,BY,Belarus,EURO,586,429181,10,3276
15-07-2021,BY,Belarus,EURO,940,430121,11,3287
16-07-2021,BY,Belarus,EURO,991,431112,10,3297
17-07-2021,BY,Belarus,EURO,1276,432388,9,3306
18-07-2021,BY,Belarus,EURO,1021,433409,10,3316
19-07-2021,BY,Belarus,EURO,953,434362,10,3326
20-07-2021,BY,Belarus,EURO,658,435020,8,3334
21-07-2021,BY,Belarus,EURO,600,435620,10,3344
22-07-2021,BY,Belarus,EURO,975,436595,11,3355
23-07-2021,BY,Belarus,EURO,1069,437664,10,3365
24-07-2021,BY,Belarus,EURO,1103,438767,11,3376
25-07-2021,BY,Belarus,EURO,1061,439828,9,3385
26-07-2021,BY,Belarus,EURO,880,440708,9,3394
27-07-2021,BY,Belarus,EURO,648,441356,9,3403
28-07-2021,BY,Belarus,EURO,525,441881,10,3413
29-07-2021,BY,Belarus,EURO,950,442831,11,3424
30-07-2021,BY,Belarus,EURO,1033,443864,11,3435
31-07-2021,BY,Belarus,EURO,1184,445048,10,3445
01-08-2021,BY,Belarus,EURO,992,446040,9,3454
02-08-2021,BY,Belarus,EURO,958,446998,10,3464
03-08-2021,BY,Belarus,EURO,756,447754,8,3472
04-08-2021,BY,Belarus,EURO,581,448335,11,3483
05-08-2021,BY,Belarus,EURO,967,449302,11,3494
06-08-2021,BY,Belarus,EURO,1143,450445,9,3503
07-08-2021,BY,Belarus,EURO,1295,451740,10,3513
08-08-2021,BY,Belarus,EURO,1213,452953,10,3523
09-08-2021,BY,Belarus,EURO,979,453932,9,3532
10-08-2021,BY,Belarus,EURO,742,454674,9,3541
11-08-2021,BY,Belarus,EURO,607,455281,10,3551
12-08-2021,BY,Belarus,EURO,966,456247,11,3562
13-08-2021,BY,Belarus,EURO,1175,457422,10,3572
14-08-2021,BY,Belarus,EURO,1425,458847,10,3582
15-08-2021,BY,Belarus,EURO,1151,459998,11,3593
16-08-2021,BY,Belarus,EURO,1305,461303,11,3604
17-08-2021,BY,Belarus,EURO,894,462197,9,3613
