date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
15-09-2021,SV,El Salvador,AMRO,0,99701,11,3043
16-09-2021,SV,El Salvador,AMRO,0,99701,13,3056
17-09-2021,SV,El Salvador,AMRO,0,99701,10,3066
18-09-2021,SV,El Salvador,AMRO,0,99701,12,3078
19-09-2021,SV,El Salvador,AMRO,0,99701,12,3090
20-09-2021,SV,El Salvador,AMRO,0,99701,12,3102
21-09-2021,SV,El Salvador,AMRO,2323,102024,12,3114
22-09-2021,SV,El Salvador,AMRO,0,102024,11,3125
23-09-2021,SV,El Salvador,AMRO,0,102024,13,3138
24-09-2021,SV,El Salvador,AMRO,0,102024,14,3152
25-09-2021,SV,El Salvador,AMRO,0,102024,12,3164
26-09-2021,SV,El Salvador,AMRO,0,102024,10,3174
27-09-2021,SV,El Salvador,AMRO,0,102024,11,3185
28-09-2021,SV,El Salvador,AMRO,2324,104348,12,3197
29-09-2021,SV,El Salvador,AMRO,0,104348,14,3211
30-09-2021,SV,El Salvador,AMRO,0,104348,11,3222
01-10-2021,SV,El Salvador,AMRO,0,104348,12,3234
02-10-2021,SV,El Salvador,AMRO,0,104348,11,3245
03-10-2021,SV,El Salvador,AMRO,0,104348,17,3262
04-10-2021,SV,El Salvador,AMRO,0,104348,15,3277
05-10-2021,SV,El Salvador,AMRO,0,104348,16,3293
06-10-2021,SV,El Salvador,AMRO,0,104348,19,3312
07-10-2021,SV,El Salvador,AMRO,2987,107335,15,3327
08-10-2021,SV,El Salvador,AMRO,329,107664,18,3345
