date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
26-03-2021,SL,Sierra Leone,AFRO,0,3953,0,79
27-03-2021,SL,Sierra Leone,AFRO,9,3962,0,79
28-03-2021,SL,Sierra Leone,AFRO,0,3962,0,79
29-03-2021,SL,Sierra Leone,AFRO,8,3970,0,79
30-03-2021,SL,Sierra Leone,AFRO,0,3970,0,79
31-03-2021,SL,Sierra Leone,AFRO,0,3970,0,79
01-04-2021,SL,Sierra Leone,AFRO,10,3980,0,79
02-04-2021,SL,Sierra Leone,AFRO,1,3981,0,79
03-04-2021,SL,Sierra Leone,AFRO,6,3987,0,79
04-04-2021,SL,Sierra Leone,AFRO,0,3987,0,79
05-04-2021,SL,Sierra Leone,AFRO,1,3988,0,79
06-04-2021,SL,Sierra Leone,AFRO,1,3989,0,79
07-04-2021,SL,Sierra Leone,AFRO,1,3990,0,79
08-04-2021,SL,Sierra Leone,AFRO,3,3993,0,79
09-04-2021,SL,Sierra Leone,AFRO,0,3993,0,79
10-04-2021,SL,Sierra Leone,AFRO,0,3993,0,79
11-04-2021,SL,Sierra Leone,AFRO,0,3993,0,79
12-04-2021,SL,Sierra Leone,AFRO,12,4005,0,79
13-04-2021,SL,Sierra Leone,AFRO,3,4008,0,79
14-04-2021,SL,Sierra Leone,AFRO,1,4009,0,79
15-04-2021,SL,Sierra Leone,AFRO,4,4013,0,79
16-04-2021,SL,Sierra Leone,AFRO,3,4016,0,79
17-04-2021,SL,Sierra Leone,AFRO,0,4016,0,79
18-04-2021,SL,Sierra Leone,AFRO,4,4020,0,79
19-04-2021,SL,Sierra Leone,AFRO,8,4028,0,79
20-04-2021,SL,Sierra Leone,AFRO,10,4038,0,79
21-04-2021,SL,Sierra Leone,AFRO,3,4041,0,79
22-04-2021,SL,Sierra Leone,AFRO,1,4042,0,79
23-04-2021,SL,Sierra Leone,AFRO,2,4044,0,79
24-04-2021,SL,Sierra Leone,AFRO,0,4044,0,79
25-04-2021,SL,Sierra Leone,AFRO,0,4044,0,79
26-04-2021,SL,Sierra Leone,AFRO,0,4044,0,79
27-04-2021,SL,Sierra Leone,AFRO,2,4046,0,79
28-04-2021,SL,Sierra Leone,AFRO,0,4046,0,79
29-04-2021,SL,Sierra Leone,AFRO,3,4049,0,79
30-04-2021,SL,Sierra Leone,AFRO,4,4053,0,79
01-05-2021,SL,Sierra Leone,AFRO,1,4054,0,79
02-05-2021,SL,Sierra Leone,AFRO,3,4057,0,79
03-05-2021,SL,Sierra Leone,AFRO,0,4057,0,79
04-05-2021,SL,Sierra Leone,AFRO,5,4062,0,79
05-05-2021,SL,Sierra Leone,AFRO,6,4068,0,79
06-05-2021,SL,Sierra Leone,AFRO,0,4068,0,79
07-05-2021,SL,Sierra Leone,AFRO,0,4068,0,79
08-05-2021,SL,Sierra Leone,AFRO,0,4068,0,79
09-05-2021,SL,Sierra Leone,AFRO,0,4068,0,79
10-05-2021,SL,Sierra Leone,AFRO,0,4068,0,79
11-05-2021,SL,Sierra Leone,AFRO,21,4089,0,79
12-05-2021,SL,Sierra Leone,AFRO,0,4089,0,79
13-05-2021,SL,Sierra Leone,AFRO,1,4090,0,79
14-05-2021,SL,Sierra Leone,AFRO,6,4096,0,79
15-05-2021,SL,Sierra Leone,AFRO,0,4096,0,79
16-05-2021,SL,Sierra Leone,AFRO,7,4103,0,79
17-05-2021,SL,Sierra Leone,AFRO,2,4105,0,79
18-05-2021,SL,Sierra Leone,AFRO,4,4109,0,79
19-05-2021,SL,Sierra Leone,AFRO,2,4111,0,79
20-05-2021,SL,Sierra Leone,AFRO,4,4115,0,79
21-05-2021,SL,Sierra Leone,AFRO,0,4115,0,79
22-05-2021,SL,Sierra Leone,AFRO,2,4117,0,79
23-05-2021,SL,Sierra Leone,AFRO,0,4117,0,79
24-05-2021,SL,Sierra Leone,AFRO,4,4121,0,79
25-05-2021,SL,Sierra Leone,AFRO,0,4121,0,79
26-05-2021,SL,Sierra Leone,AFRO,0,4121,0,79
27-05-2021,SL,Sierra Leone,AFRO,9,4130,0,79
28-05-2021,SL,Sierra Leone,AFRO,0,4130,0,79
29-05-2021,SL,Sierra Leone,AFRO,10,4140,0,79
30-05-2021,SL,Sierra Leone,AFRO,0,4140,0,79
31-05-2021,SL,Sierra Leone,AFRO,0,4140,0,79
01-06-2021,SL,Sierra Leone,AFRO,7,4147,0,79
02-06-2021,SL,Sierra Leone,AFRO,1,4148,0,79
03-06-2021,SL,Sierra Leone,AFRO,8,4156,0,79
04-06-2021,SL,Sierra Leone,AFRO,0,4156,0,79
05-06-2021,SL,Sierra Leone,AFRO,12,4168,0,79
06-06-2021,SL,Sierra Leone,AFRO,0,4168,0,79
07-06-2021,SL,Sierra Leone,AFRO,33,4201,0,79
08-06-2021,SL,Sierra Leone,AFRO,7,4208,0,79
09-06-2021,SL,Sierra Leone,AFRO,0,4208,0,79
10-06-2021,SL,Sierra Leone,AFRO,43,4251,3,82
11-06-2021,SL,Sierra Leone,AFRO,38,4289,0,82
12-06-2021,SL,Sierra Leone,AFRO,23,4312,0,82
13-06-2021,SL,Sierra Leone,AFRO,0,4312,0,82
14-06-2021,SL,Sierra Leone,AFRO,76,4388,0,82
15-06-2021,SL,Sierra Leone,AFRO,45,4433,0,82
16-06-2021,SL,Sierra Leone,AFRO,16,4449,0,82
17-06-2021,SL,Sierra Leone,AFRO,56,4505,0,82
18-06-2021,SL,Sierra Leone,AFRO,48,4553,0,82
19-06-2021,SL,Sierra Leone,AFRO,78,4631,0,82
20-06-2021,SL,Sierra Leone,AFRO,71,4702,0,82
21-06-2021,SL,Sierra Leone,AFRO,114,4816,0,82
22-06-2021,SL,Sierra Leone,AFRO,63,4879,0,82
23-06-2021,SL,Sierra Leone,AFRO,84,4963,2,84
24-06-2021,SL,Sierra Leone,AFRO,89,5052,2,86
25-06-2021,SL,Sierra Leone,AFRO,103,5155,1,87
26-06-2021,SL,Sierra Leone,AFRO,98,5253,0,87
27-06-2021,SL,Sierra Leone,AFRO,53,5306,6,93
28-06-2021,SL,Sierra Leone,AFRO,75,5381,1,94
29-06-2021,SL,Sierra Leone,AFRO,62,5443,3,97
30-06-2021,SL,Sierra Leone,AFRO,52,5495,1,98
01-07-2021,SL,Sierra Leone,AFRO,80,5575,2,100
02-07-2021,SL,Sierra Leone,AFRO,77,5652,2,102
03-07-2021,SL,Sierra Leone,AFRO,50,5702,2,104
04-07-2021,SL,Sierra Leone,AFRO,46,5748,0,104
05-07-2021,SL,Sierra Leone,AFRO,0,5748,0,104
06-07-2021,SL,Sierra Leone,AFRO,63,5811,3,107
07-07-2021,SL,Sierra Leone,AFRO,25,5836,1,108
08-07-2021,SL,Sierra Leone,AFRO,31,5867,0,108
09-07-2021,SL,Sierra Leone,AFRO,0,5867,0,108
10-07-2021,SL,Sierra Leone,AFRO,96,5963,1,109
11-07-2021,SL,Sierra Leone,AFRO,40,6003,1,110
12-07-2021,SL,Sierra Leone,AFRO,28,6031,2,112
13-07-2021,SL,Sierra Leone,AFRO,15,6046,0,112
14-07-2021,SL,Sierra Leone,AFRO,28,6074,1,113
15-07-2021,SL,Sierra Leone,AFRO,26,6100,0,113
16-07-2021,SL,Sierra Leone,AFRO,22,6122,0,113
17-07-2021,SL,Sierra Leone,AFRO,0,6122,0,113
18-07-2021,SL,Sierra Leone,AFRO,44,6166,2,115
19-07-2021,SL,Sierra Leone,AFRO,20,6186,0,115
20-07-2021,SL,Sierra Leone,AFRO,5,6191,0,115
21-07-2021,SL,Sierra Leone,AFRO,7,6198,1,116
22-07-2021,SL,Sierra Leone,AFRO,3,6201,0,116
23-07-2021,SL,Sierra Leone,AFRO,5,6206,1,117
24-07-2021,SL,Sierra Leone,AFRO,0,6206,1,118
25-07-2021,SL,Sierra Leone,AFRO,12,6218,0,118
26-07-2021,SL,Sierra Leone,AFRO,10,6228,0,118
27-07-2021,SL,Sierra Leone,AFRO,0,6228,0,118
28-07-2021,SL,Sierra Leone,AFRO,19,6247,1,119
29-07-2021,SL,Sierra Leone,AFRO,3,6250,0,119
30-07-2021,SL,Sierra Leone,AFRO,18,6268,1,120
31-07-2021,SL,Sierra Leone,AFRO,11,6279,0,120
01-08-2021,SL,Sierra Leone,AFRO,4,6283,0,120
02-08-2021,SL,Sierra Leone,AFRO,4,6287,0,120
03-08-2021,SL,Sierra Leone,AFRO,0,6287,0,120
04-08-2021,SL,Sierra Leone,AFRO,5,6292,0,120
05-08-2021,SL,Sierra Leone,AFRO,0,6292,0,120
06-08-2021,SL,Sierra Leone,AFRO,11,6303,0,120
07-08-2021,SL,Sierra Leone,AFRO,7,6310,0,120
08-08-2021,SL,Sierra Leone,AFRO,3,6313,0,120
09-08-2021,SL,Sierra Leone,AFRO,2,6315,1,121
10-08-2021,SL,Sierra Leone,AFRO,0,6315,0,121
11-08-2021,SL,Sierra Leone,AFRO,3,6318,0,121
12-08-2021,SL,Sierra Leone,AFRO,6,6324,0,121
13-08-2021,SL,Sierra Leone,AFRO,8,6332,0,121
14-08-2021,SL,Sierra Leone,AFRO,1,6333,0,121
15-08-2021,SL,Sierra Leone,AFRO,0,6333,0,121
16-08-2021,SL,Sierra Leone,AFRO,9,6342,0,121
17-08-2021,SL,Sierra Leone,AFRO,0,6342,0,121
