date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
04-05-2021,SD,Sudan,EMRO,479,34561,9,2374
05-05-2021,SD,Sudan,EMRO,73,34634,18,2392
06-05-2021,SD,Sudan,EMRO,67,34701,44,2436
07-05-2021,SD,Sudan,EMRO,51,34752,0,2436
08-05-2021,SD,Sudan,EMRO,50,34802,3,2439
09-05-2021,SD,Sudan,EMRO,24,34826,6,2445
10-05-2021,SD,Sudan,EMRO,63,34889,1,2446
11-05-2021,SD,Sudan,EMRO,0,34889,0,2446
12-05-2021,SD,Sudan,EMRO,0,34889,0,2446
13-05-2021,SD,Sudan,EMRO,0,34889,0,2446
14-05-2021,SD,Sudan,EMRO,0,34889,0,2446
15-05-2021,SD,Sudan,EMRO,0,34889,0,2446
16-05-2021,SD,Sudan,EMRO,0,34889,0,2446
17-05-2021,SD,Sudan,EMRO,0,34889,0,2446
18-05-2021,SD,Sudan,EMRO,0,34889,0,2446
19-05-2021,SD,Sudan,EMRO,0,34889,0,2446
20-05-2021,SD,Sudan,EMRO,146,35035,122,2568
21-05-2021,SD,Sudan,EMRO,36,35071,0,2568
22-05-2021,SD,Sudan,EMRO,0,35071,0,2568
23-05-2021,SD,Sudan,EMRO,0,35071,0,2568
24-05-2021,SD,Sudan,EMRO,122,35193,26,2594
25-05-2021,SD,Sudan,EMRO,50,35243,6,2600
26-05-2021,SD,Sudan,EMRO,46,35289,4,2604
27-05-2021,SD,Sudan,EMRO,94,35383,12,2616
28-05-2021,SD,Sudan,EMRO,31,35414,6,2622
29-05-2021,SD,Sudan,EMRO,34,35448,1,2623
30-05-2021,SD,Sudan,EMRO,31,35479,5,2628
31-05-2021,SD,Sudan,EMRO,16,35495,2,2630
01-06-2021,SD,Sudan,EMRO,17,35512,1,2631
02-06-2021,SD,Sudan,EMRO,144,35656,31,2662
03-06-2021,SD,Sudan,EMRO,259,35915,26,2688
04-06-2021,SD,Sudan,EMRO,52,35967,3,2691
05-06-2021,SD,Sudan,EMRO,25,35992,5,2696
06-06-2021,SD,Sudan,EMRO,12,36004,1,2697
07-06-2021,SD,Sudan,EMRO,38,36042,7,2704
08-06-2021,SD,Sudan,EMRO,80,36122,7,2711
09-06-2021,SD,Sudan,EMRO,81,36203,8,2719
10-06-2021,SD,Sudan,EMRO,24,36227,0,2719
11-06-2021,SD,Sudan,EMRO,41,36268,7,2726
12-06-2021,SD,Sudan,EMRO,10,36278,5,2731
13-06-2021,SD,Sudan,EMRO,26,36304,1,2732
14-06-2021,SD,Sudan,EMRO,24,36328,1,2733
15-06-2021,SD,Sudan,EMRO,19,36347,4,2737
16-06-2021,SD,Sudan,EMRO,14,36361,1,2738
17-06-2021,SD,Sudan,EMRO,22,36383,2,2740
18-06-2021,SD,Sudan,EMRO,6,36389,0,2740
19-06-2021,SD,Sudan,EMRO,10,36399,0,2740
20-06-2021,SD,Sudan,EMRO,31,36430,0,2740
21-06-2021,SD,Sudan,EMRO,49,36479,6,2746
22-06-2021,SD,Sudan,EMRO,43,36522,2,2748
23-06-2021,SD,Sudan,EMRO,36,36558,2,2750
24-06-2021,SD,Sudan,EMRO,16,36574,0,2750
25-06-2021,SD,Sudan,EMRO,16,36590,4,2754
26-06-2021,SD,Sudan,EMRO,11,36601,0,2754
27-06-2021,SD,Sudan,EMRO,19,36620,0,2754
28-06-2021,SD,Sudan,EMRO,20,36640,0,2754
29-06-2021,SD,Sudan,EMRO,18,36658,0,2754
30-06-2021,SD,Sudan,EMRO,39,36697,6,2760
01-07-2021,SD,Sudan,EMRO,12,36709,0,2760
02-07-2021,SD,Sudan,EMRO,41,36750,0,2760
03-07-2021,SD,Sudan,EMRO,12,36762,0,2760
04-07-2021,SD,Sudan,EMRO,37,36799,0,2760
05-07-2021,SD,Sudan,EMRO,19,36818,1,2761
06-07-2021,SD,Sudan,EMRO,0,36818,0,2761
07-07-2021,SD,Sudan,EMRO,6,36824,0,2761
08-07-2021,SD,Sudan,EMRO,54,36878,0,2761
09-07-2021,SD,Sudan,EMRO,16,36894,12,2773
10-07-2021,SD,Sudan,EMRO,37,36931,0,2773
11-07-2021,SD,Sudan,EMRO,28,36959,1,2774
12-07-2021,SD,Sudan,EMRO,27,36986,0,2774
13-07-2021,SD,Sudan,EMRO,0,36986,0,2774
14-07-2021,SD,Sudan,EMRO,65,37051,2,2776
15-07-2021,SD,Sudan,EMRO,17,37068,0,2776
16-07-2021,SD,Sudan,EMRO,70,37138,0,2776
17-07-2021,SD,Sudan,EMRO,5,37143,1,2777
18-07-2021,SD,Sudan,EMRO,34,37177,0,2777
19-07-2021,SD,Sudan,EMRO,24,37201,0,2777
20-07-2021,SD,Sudan,EMRO,23,37224,0,2777
21-07-2021,SD,Sudan,EMRO,19,37243,0,2777
22-07-2021,SD,Sudan,EMRO,6,37249,0,2777
23-07-2021,SD,Sudan,EMRO,11,37260,0,2777
24-07-2021,SD,Sudan,EMRO,23,37283,0,2777
25-07-2021,SD,Sudan,EMRO,16,37299,1,2778
26-07-2021,SD,Sudan,EMRO,13,37312,0,2778
27-07-2021,SD,Sudan,EMRO,50,37362,0,2778
28-07-2021,SD,Sudan,EMRO,22,37384,0,2778
29-07-2021,SD,Sudan,EMRO,15,37399,2,2780
30-07-2021,SD,Sudan,EMRO,22,37421,0,2780
31-07-2021,SD,Sudan,EMRO,7,37428,0,2780
01-08-2021,SD,Sudan,EMRO,12,37440,0,2780
02-08-2021,SD,Sudan,EMRO,21,37461,0,2780
03-08-2021,SD,Sudan,EMRO,17,37478,0,2780
04-08-2021,SD,Sudan,EMRO,11,37489,0,2780
05-08-2021,SD,Sudan,EMRO,2,37491,0,2780
06-08-2021,SD,Sudan,EMRO,23,37514,0,2780
07-08-2021,SD,Sudan,EMRO,1,37515,0,2780
08-08-2021,SD,Sudan,EMRO,0,37515,0,2780
09-08-2021,SD,Sudan,EMRO,13,37528,0,2780
10-08-2021,SD,Sudan,EMRO,0,37528,0,2780
11-08-2021,SD,Sudan,EMRO,0,37528,0,2780
12-08-2021,SD,Sudan,EMRO,4,37532,0,2780
13-08-2021,SD,Sudan,EMRO,11,37543,0,2780
14-08-2021,SD,Sudan,EMRO,13,37556,0,2780
15-08-2021,SD,Sudan,EMRO,0,37556,0,2780
16-08-2021,SD,Sudan,EMRO,41,37597,4,2784
17-08-2021,SD,Sudan,EMRO,19,37616,0,2784
18-08-2021,SD,Sudan,EMRO,0,37616,0,2784
19-08-2021,SD,Sudan,EMRO,0,37616,0,2784
20-08-2021,SD,Sudan,EMRO,7,37623,0,2784
21-08-2021,SD,Sudan,EMRO,10,37633,0,2784
22-08-2021,SD,Sudan,EMRO,6,37639,0,2784
23-08-2021,SD,Sudan,EMRO,0,37639,0,2784
24-08-2021,SD,Sudan,EMRO,9,37648,0,2784
25-08-2021,SD,Sudan,EMRO,14,37662,0,2784
26-08-2021,SD,Sudan,EMRO,36,37698,7,2791
27-08-2021,SD,Sudan,EMRO,2,37700,0,2791
28-08-2021,SD,Sudan,EMRO,4,37704,0,2791
29-08-2021,SD,Sudan,EMRO,3,37707,0,2791
30-08-2021,SD,Sudan,EMRO,1,37708,0,2791
31-08-2021,SD,Sudan,EMRO,1,37709,0,2791
01-09-2021,SD,Sudan,EMRO,0,37709,0,2791
02-09-2021,SD,Sudan,EMRO,2,37711,0,2791
03-09-2021,SD,Sudan,EMRO,1,37712,0,2791
04-09-2021,SD,Sudan,EMRO,0,37712,0,2791
05-09-2021,SD,Sudan,EMRO,0,37712,0,2791
06-09-2021,SD,Sudan,EMRO,161,37873,0,2791
07-09-2021,SD,Sudan,EMRO,4,37877,0,2791
08-09-2021,SD,Sudan,EMRO,54,37931,0,2791
09-09-2021,SD,Sudan,EMRO,0,37931,0,2791
10-09-2021,SD,Sudan,EMRO,5,37936,0,2791
11-09-2021,SD,Sudan,EMRO,1,37937,0,2791
12-09-2021,SD,Sudan,EMRO,0,37937,0,2791
13-09-2021,SD,Sudan,EMRO,14,37951,38,2829
14-09-2021,SD,Sudan,EMRO,0,37951,0,2829
15-09-2021,SD,Sudan,EMRO,44,37995,4,2833
16-09-2021,SD,Sudan,EMRO,0,37995,0,2833
17-09-2021,SD,Sudan,EMRO,10,38005,0,2833
18-09-2021,SD,Sudan,EMRO,5,38010,0,2833
19-09-2021,SD,Sudan,EMRO,31,38041,2,2835
20-09-2021,SD,Sudan,EMRO,0,38041,0,2835
