date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
28-07-2021,CV,Cabo Verde,AFRO,34,33626,0,299
29-07-2021,CV,Cabo Verde,AFRO,0,33626,-1,298
30-07-2021,CV,Cabo Verde,AFRO,95,33721,0,298
31-07-2021,CV,Cabo Verde,AFRO,42,33763,0,298
01-08-2021,CV,Cabo Verde,AFRO,28,33791,0,298
02-08-2021,CV,Cabo Verde,AFRO,31,33822,0,298
03-08-2021,CV,Cabo Verde,AFRO,8,33830,0,298
04-08-2021,CV,Cabo Verde,AFRO,28,33858,0,298
05-08-2021,CV,Cabo Verde,AFRO,48,33906,0,298
06-08-2021,CV,Cabo Verde,AFRO,35,33941,0,298
07-08-2021,CV,Cabo Verde,AFRO,35,33976,0,298
08-08-2021,CV,Cabo Verde,AFRO,34,34010,0,298
09-08-2021,CV,Cabo Verde,AFRO,42,34052,0,298
10-08-2021,CV,Cabo Verde,AFRO,26,34078,0,298
11-08-2021,CV,Cabo Verde,AFRO,34,34112,0,298
12-08-2021,CV,Cabo Verde,AFRO,59,34171,0,298
13-08-2021,CV,Cabo Verde,AFRO,64,34235,0,298
14-08-2021,CV,Cabo Verde,AFRO,51,34286,0,298
15-08-2021,CV,Cabo Verde,AFRO,58,34344,1,299
16-08-2021,CV,Cabo Verde,AFRO,53,34397,1,300
17-08-2021,CV,Cabo Verde,AFRO,10,34407,0,300
18-08-2021,CV,Cabo Verde,AFRO,38,34445,0,300
19-08-2021,CV,Cabo Verde,AFRO,84,34529,0,300
20-08-2021,CV,Cabo Verde,AFRO,69,34598,0,300
21-08-2021,CV,Cabo Verde,AFRO,47,34645,2,302
22-08-2021,CV,Cabo Verde,AFRO,41,34686,0,302
23-08-2021,CV,Cabo Verde,AFRO,52,34738,3,305
24-08-2021,CV,Cabo Verde,AFRO,35,34773,1,306
25-08-2021,CV,Cabo Verde,AFRO,52,34825,1,307
26-08-2021,CV,Cabo Verde,AFRO,94,34919,1,308
27-08-2021,CV,Cabo Verde,AFRO,73,34992,-1,307
28-08-2021,CV,Cabo Verde,AFRO,87,35079,1,308
29-08-2021,CV,Cabo Verde,AFRO,68,35147,0,308
30-08-2021,CV,Cabo Verde,AFRO,80,35227,1,309
31-08-2021,CV,Cabo Verde,AFRO,56,35283,2,311
01-09-2021,CV,Cabo Verde,AFRO,0,35283,0,311
02-09-2021,CV,Cabo Verde,AFRO,0,35283,0,311
03-09-2021,CV,Cabo Verde,AFRO,341,35624,3,314
04-09-2021,CV,Cabo Verde,AFRO,0,35624,0,314
05-09-2021,CV,Cabo Verde,AFRO,0,35624,0,314
06-09-2021,CV,Cabo Verde,AFRO,0,35624,0,314
07-09-2021,CV,Cabo Verde,AFRO,0,35624,0,314
08-09-2021,CV,Cabo Verde,AFRO,0,35624,0,314
09-09-2021,CV,Cabo Verde,AFRO,578,36202,3,317
10-09-2021,CV,Cabo Verde,AFRO,125,36327,1,318
11-09-2021,CV,Cabo Verde,AFRO,100,36427,2,320
12-09-2021,CV,Cabo Verde,AFRO,92,36519,0,320
13-09-2021,CV,Cabo Verde,AFRO,69,36588,1,321
14-09-2021,CV,Cabo Verde,AFRO,52,36640,1,322
15-09-2021,CV,Cabo Verde,AFRO,54,36694,1,323
16-09-2021,CV,Cabo Verde,AFRO,122,36816,1,324
17-09-2021,CV,Cabo Verde,AFRO,75,36891,3,327
18-09-2021,CV,Cabo Verde,AFRO,79,36970,0,327
19-09-2021,CV,Cabo Verde,AFRO,82,37052,2,329
20-09-2021,CV,Cabo Verde,AFRO,56,37108,1,330
21-09-2021,CV,Cabo Verde,AFRO,49,37157,1,331
22-09-2021,CV,Cabo Verde,AFRO,0,37157,0,331
23-09-2021,CV,Cabo Verde,AFRO,83,37240,1,332
24-09-2021,CV,Cabo Verde,AFRO,50,37290,1,333
25-09-2021,CV,Cabo Verde,AFRO,65,37355,1,334
26-09-2021,CV,Cabo Verde,AFRO,45,37400,0,334
27-09-2021,CV,Cabo Verde,AFRO,28,37428,1,335
28-09-2021,CV,Cabo Verde,AFRO,0,37428,0,335
29-09-2021,CV,Cabo Verde,AFRO,73,37501,1,336
30-09-2021,CV,Cabo Verde,AFRO,34,37535,1,337
01-10-2021,CV,Cabo Verde,AFRO,41,37576,2,339
02-10-2021,CV,Cabo Verde,AFRO,28,37604,1,340
03-10-2021,CV,Cabo Verde,AFRO,31,37635,0,340
04-10-2021,CV,Cabo Verde,AFRO,23,37658,2,342
05-10-2021,CV,Cabo Verde,AFRO,0,37658,0,342
06-10-2021,CV,Cabo Verde,AFRO,60,37718,3,345
07-10-2021,CV,Cabo Verde,AFRO,52,37770,0,345
08-10-2021,CV,Cabo Verde,AFRO,38,37808,1,346
09-10-2021,CV,Cabo Verde,AFRO,37,37845,0,346
10-10-2021,CV,Cabo Verde,AFRO,25,37870,0,346
11-10-2021,CV,Cabo Verde,AFRO,18,37888,0,346
12-10-2021,CV,Cabo Verde,AFRO,14,37902,0,346
13-10-2021,CV,Cabo Verde,AFRO,18,37920,1,347
14-10-2021,CV,Cabo Verde,AFRO,31,37951,0,347
15-10-2021,CV,Cabo Verde,AFRO,25,37976,0,347
16-10-2021,CV,Cabo Verde,AFRO,30,38006,0,347
17-10-2021,CV,Cabo Verde,AFRO,29,38035,0,347
18-10-2021,CV,Cabo Verde,AFRO,5,38040,0,347
19-10-2021,CV,Cabo Verde,AFRO,9,38049,0,347
20-10-2021,CV,Cabo Verde,AFRO,3,38052,0,347
21-10-2021,CV,Cabo Verde,AFRO,30,38082,0,347
22-10-2021,CV,Cabo Verde,AFRO,16,38098,0,347
23-10-2021,CV,Cabo Verde,AFRO,0,38098,0,347
24-10-2021,CV,Cabo Verde,AFRO,32,38130,2,349
25-10-2021,CV,Cabo Verde,AFRO,10,38140,0,349
26-10-2021,CV,Cabo Verde,AFRO,8,38148,0,349
27-10-2021,CV,Cabo Verde,AFRO,3,38151,0,349
28-10-2021,CV,Cabo Verde,AFRO,18,38169,0,349
