date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
17-08-2021,CU,Cuba,AMRO,9169,526837,65,4088
18-08-2021,CU,Cuba,AMRO,9772,536609,68,4156
19-08-2021,CU,Cuba,AMRO,8666,545275,84,4240
20-08-2021,CU,Cuba,AMRO,8972,554247,79,4319
21-08-2021,CU,Cuba,AMRO,9764,564011,78,4397
22-08-2021,CU,Cuba,AMRO,9740,573751,84,4481
23-08-2021,CU,Cuba,AMRO,9548,583299,63,4544
24-08-2021,CU,Cuba,AMRO,9320,592619,74,4618
25-08-2021,CU,Cuba,AMRO,9907,602526,92,4710
26-08-2021,CU,Cuba,AMRO,8637,611163,96,4806
27-08-2021,CU,Cuba,AMRO,8509,619672,96,4902
28-08-2021,CU,Cuba,AMRO,7639,627311,82,4984
29-08-2021,CU,Cuba,AMRO,6850,634161,83,5067
30-08-2021,CU,Cuba,AMRO,6277,640438,77,5144
31-08-2021,CU,Cuba,AMRO,6075,646513,75,5219
01-09-2021,CU,Cuba,AMRO,6342,652855,84,5303
02-09-2021,CU,Cuba,AMRO,6609,659464,74,5377
03-09-2021,CU,Cuba,AMRO,6208,665672,87,5464
04-09-2021,CU,Cuba,AMRO,6927,672599,74,5538
05-09-2021,CU,Cuba,AMRO,7854,680453,79,5617
06-09-2021,CU,Cuba,AMRO,9221,689674,86,5703
07-09-2021,CU,Cuba,AMRO,7230,696904,85,5788
08-09-2021,CU,Cuba,AMRO,7771,704675,93,5881
09-09-2021,CU,Cuba,AMRO,8317,712992,86,5967
10-09-2021,CU,Cuba,AMRO,7747,720739,89,6056
11-09-2021,CU,Cuba,AMRO,8394,729133,84,6140
12-09-2021,CU,Cuba,AMRO,8035,737168,79,6219
13-09-2021,CU,Cuba,AMRO,8034,745202,80,6299
14-09-2021,CU,Cuba,AMRO,8342,753544,74,6373
15-09-2021,CU,Cuba,AMRO,7516,761060,76,6449
16-09-2021,CU,Cuba,AMRO,7437,768497,74,6523
17-09-2021,CU,Cuba,AMRO,7628,776125,78,6601
18-09-2021,CU,Cuba,AMRO,8291,784416,75,6676
19-09-2021,CU,Cuba,AMRO,8517,792933,57,6733
20-09-2021,CU,Cuba,AMRO,8434,801367,63,6796
21-09-2021,CU,Cuba,AMRO,8544,809911,60,6856
22-09-2021,CU,Cuba,AMRO,8289,818200,63,6919
23-09-2021,CU,Cuba,AMRO,7151,825351,59,6978
24-09-2021,CU,Cuba,AMRO,6935,832286,70,7048
25-09-2021,CU,Cuba,AMRO,7695,839981,56,7104
26-09-2021,CU,Cuba,AMRO,7513,847494,59,7163
27-09-2021,CU,Cuba,AMRO,0,847494,64,7227
28-09-2021,CU,Cuba,AMRO,13305,860799,52,7279
29-09-2021,CU,Cuba,AMRO,6009,866808,51,7330
30-09-2021,CU,Cuba,AMRO,5617,872425,48,7378
01-10-2021,CU,Cuba,AMRO,5003,877428,58,7436
02-10-2021,CU,Cuba,AMRO,5049,882477,50,7486
03-10-2021,CU,Cuba,AMRO,4873,887350,48,7534
04-10-2021,CU,Cuba,AMRO,4097,891447,46,7580
05-10-2021,CU,Cuba,AMRO,4272,895719,38,7618
06-10-2021,CU,Cuba,AMRO,4793,900512,45,7663
07-10-2021,CU,Cuba,AMRO,3596,904108,40,7703
08-10-2021,CU,Cuba,AMRO,3833,907941,39,7742
