date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
20-04-2021,CO,Colombia,AMRO,16871,2652947,397,68328
21-04-2021,CO,Colombia,AMRO,14189,2667136,420,68748
22-04-2021,CO,Colombia,AMRO,16965,2684101,429,69177
23-04-2021,CO,Colombia,AMRO,17212,2701313,419,69596
24-04-2021,CO,Colombia,AMRO,19306,2720619,430,70026
25-04-2021,CO,Colombia,AMRO,19925,2740544,420,70446
26-04-2021,CO,Colombia,AMRO,16730,2757274,440,70886
27-04-2021,CO,Colombia,AMRO,17190,2774464,465,71351
28-04-2021,CO,Colombia,AMRO,12839,2787303,448,71799
29-04-2021,CO,Colombia,AMRO,17578,2804881,436,72235
30-04-2021,CO,Colombia,AMRO,19745,2824626,490,72725
01-05-2021,CO,Colombia,AMRO,17308,2841934,505,73230
02-05-2021,CO,Colombia,AMRO,17790,2859724,490,73720
03-05-2021,CO,Colombia,AMRO,18022,2877746,495,74215
04-05-2021,CO,Colombia,AMRO,15909,2893655,485,74700
05-05-2021,CO,Colombia,AMRO,11599,2905254,464,75164
06-05-2021,CO,Colombia,AMRO,14551,2919805,463,75627
07-05-2021,CO,Colombia,AMRO,14806,2934611,388,76015
08-05-2021,CO,Colombia,AMRO,16490,2951101,399,76414
09-05-2021,CO,Colombia,AMRO,17525,2968626,453,76867
10-05-2021,CO,Colombia,AMRO,16910,2985536,492,77359
11-05-2021,CO,Colombia,AMRO,17222,3002758,495,77854
12-05-2021,CO,Colombia,AMRO,12543,3015301,488,78342
13-05-2021,CO,Colombia,AMRO,16425,3031726,429,78771
14-05-2021,CO,Colombia,AMRO,16993,3048719,490,79261
15-05-2021,CO,Colombia,AMRO,19160,3067879,499,79760
16-05-2021,CO,Colombia,AMRO,16581,3084460,490,80250
17-05-2021,CO,Colombia,AMRO,18873,3103333,530,80780
18-05-2021,CO,Colombia,AMRO,15093,3118426,520,81300
19-05-2021,CO,Colombia,AMRO,12984,3131410,509,81809
20-05-2021,CO,Colombia,AMRO,13137,3144547,482,82291
21-05-2021,CO,Colombia,AMRO,16579,3161126,452,82743
22-05-2021,CO,Colombia,AMRO,16086,3177212,490,83233
23-05-2021,CO,Colombia,AMRO,14838,3192050,486,83719
24-05-2021,CO,Colombia,AMRO,18737,3210787,509,84228
25-05-2021,CO,Colombia,AMRO,21669,3232456,496,84724
26-05-2021,CO,Colombia,AMRO,16977,3249433,483,85207
27-05-2021,CO,Colombia,AMRO,21181,3270614,459,85666
28-05-2021,CO,Colombia,AMRO,23487,3294101,514,86180
29-05-2021,CO,Colombia,AMRO,25092,3319193,513,86693
30-05-2021,CO,Colombia,AMRO,23374,3342567,514,87207
31-05-2021,CO,Colombia,AMRO,20494,3363061,540,87747
01-06-2021,CO,Colombia,AMRO,20218,3383279,535,88282
02-06-2021,CO,Colombia,AMRO,23177,3406456,492,88774
03-06-2021,CO,Colombia,AMRO,25966,3432422,523,89297
04-06-2021,CO,Colombia,AMRO,27000,3459422,511,89808
05-06-2021,CO,Colombia,AMRO,28624,3488046,545,90353
06-06-2021,CO,Colombia,AMRO,30000,3518046,537,90890
07-06-2021,CO,Colombia,AMRO,28971,3547017,532,91422
08-06-2021,CO,Colombia,AMRO,24050,3571067,539,91961
09-06-2021,CO,Colombia,AMRO,21949,3593016,535,92496
10-06-2021,CO,Colombia,AMRO,18586,3611602,427,92923
11-06-2021,CO,Colombia,AMRO,24233,3635835,550,93473
12-06-2021,CO,Colombia,AMRO,29302,3665137,573,94046
13-06-2021,CO,Colombia,AMRO,29570,3694707,569,94615
14-06-2021,CO,Colombia,AMRO,29998,3724705,577,95192
15-06-2021,CO,Colombia,AMRO,28519,3753224,586,95778
16-06-2021,CO,Colombia,AMRO,24376,3777600,588,96366
17-06-2021,CO,Colombia,AMRO,24452,3802052,599,96965
18-06-2021,CO,Colombia,AMRO,27827,3829879,595,97560
19-06-2021,CO,Colombia,AMRO,29945,3859824,596,98156
20-06-2021,CO,Colombia,AMRO,28790,3888614,590,98746
21-06-2021,CO,Colombia,AMRO,28734,3917348,589,99335
22-06-2021,CO,Colombia,AMRO,27818,3945166,599,99934
23-06-2021,CO,Colombia,AMRO,23239,3968405,648,100582
24-06-2021,CO,Colombia,AMRO,28616,3997021,720,101302
25-06-2021,CO,Colombia,AMRO,29995,4027016,645,101947
26-06-2021,CO,Colombia,AMRO,32997,4060013,689,102636
27-06-2021,CO,Colombia,AMRO,32733,4092746,685,103321
28-06-2021,CO,Colombia,AMRO,33594,4126340,693,104014
29-06-2021,CO,Colombia,AMRO,32376,4158716,664,104678
30-06-2021,CO,Colombia,AMRO,28478,4187194,648,105326
01-07-2021,CO,Colombia,AMRO,25880,4213074,608,105934
02-07-2021,CO,Colombia,AMRO,27908,4240982,610,106544
03-07-2021,CO,Colombia,AMRO,28315,4269297,593,107137
04-07-2021,CO,Colombia,AMRO,28005,4297302,586,107723
05-07-2021,CO,Colombia,AMRO,26928,4324230,591,108314
06-07-2021,CO,Colombia,AMRO,26265,4350495,582,108896
07-07-2021,CO,Colombia,AMRO,25366,4375861,570,109466
08-07-2021,CO,Colombia,AMRO,26721,4402582,553,110019
09-07-2021,CO,Colombia,AMRO,24229,4426811,559,110578
10-07-2021,CO,Colombia,AMRO,23275,4450086,577,111155
11-07-2021,CO,Colombia,AMRO,21536,4471622,576,111731
12-07-2021,CO,Colombia,AMRO,20915,4492537,567,112298
13-07-2021,CO,Colombia,AMRO,19423,4511960,528,112826
14-07-2021,CO,Colombia,AMRO,18650,4530610,509,113335
15-07-2021,CO,Colombia,AMRO,17532,4548142,504,113839
16-07-2021,CO,Colombia,AMRO,17230,4565372,498,114337
17-07-2021,CO,Colombia,AMRO,18070,4583442,496,114833
18-07-2021,CO,Colombia,AMRO,17893,4601335,500,115333
19-07-2021,CO,Colombia,AMRO,19925,4621260,498,115831
20-07-2021,CO,Colombia,AMRO,18206,4639466,476,116307
21-07-2021,CO,Colombia,AMRO,16455,4655921,446,116753
22-07-2021,CO,Colombia,AMRO,12829,4668750,378,117131
23-07-2021,CO,Colombia,AMRO,11244,4679994,351,117482
24-07-2021,CO,Colombia,AMRO,12576,4692570,354,117836
25-07-2021,CO,Colombia,AMRO,13164,4705734,352,118188
26-07-2021,CO,Colombia,AMRO,11064,4716798,350,118538
27-07-2021,CO,Colombia,AMRO,11048,4727846,330,118868
28-07-2021,CO,Colombia,AMRO,8503,4736349,314,119182
29-07-2021,CO,Colombia,AMRO,11426,4747775,300,119482
30-07-2021,CO,Colombia,AMRO,9364,4757139,319,119801
31-07-2021,CO,Colombia,AMRO,9690,4766829,325,120126
01-08-2021,CO,Colombia,AMRO,9462,4776291,306,120432
02-08-2021,CO,Colombia,AMRO,9029,4785320,291,120723
03-08-2021,CO,Colombia,AMRO,9094,4794414,275,120998
04-08-2021,CO,Colombia,AMRO,6636,4801050,218,121216
05-08-2021,CO,Colombia,AMRO,6929,4807979,268,121484
06-08-2021,CO,Colombia,AMRO,7084,4815063,211,121695
07-08-2021,CO,Colombia,AMRO,6540,4821603,204,121899
08-08-2021,CO,Colombia,AMRO,6980,4828583,188,122087
09-08-2021,CO,Colombia,AMRO,6051,4834634,190,122277
10-08-2021,CO,Colombia,AMRO,4350,4838984,181,122458
11-08-2021,CO,Colombia,AMRO,4023,4843007,143,122601
12-08-2021,CO,Colombia,AMRO,3948,4846955,167,122768
13-08-2021,CO,Colombia,AMRO,5368,4852323,185,122953
14-08-2021,CO,Colombia,AMRO,4272,4856595,144,123097
15-08-2021,CO,Colombia,AMRO,4027,4860622,124,123221
16-08-2021,CO,Colombia,AMRO,4007,4864629,135,123356
17-08-2021,CO,Colombia,AMRO,3132,4867761,103,123459
18-08-2021,CO,Colombia,AMRO,3161,4870922,121,123580
19-08-2021,CO,Colombia,AMRO,3247,4874169,108,123688
20-08-2021,CO,Colombia,AMRO,3154,4877323,93,123781
21-08-2021,CO,Colombia,AMRO,3193,4880516,120,123901
22-08-2021,CO,Colombia,AMRO,3416,4883932,122,124023
23-08-2021,CO,Colombia,AMRO,2965,4886897,98,124121
24-08-2021,CO,Colombia,AMRO,2640,4889537,95,124216
25-08-2021,CO,Colombia,AMRO,2698,4892235,99,124315
26-08-2021,CO,Colombia,AMRO,2467,4894702,73,124388
27-08-2021,CO,Colombia,AMRO,2448,4897150,86,124474
28-08-2021,CO,Colombia,AMRO,1935,4899085,93,124567
29-08-2021,CO,Colombia,AMRO,2078,4901163,81,124648
30-08-2021,CO,Colombia,AMRO,2141,4903304,95,124743
31-08-2021,CO,Colombia,AMRO,1954,4905258,68,124811
01-09-2021,CO,Colombia,AMRO,2006,4907264,72,124883
02-09-2021,CO,Colombia,AMRO,1822,4909086,62,124945
03-09-2021,CO,Colombia,AMRO,1996,4911082,71,125016
04-09-2021,CO,Colombia,AMRO,1949,4913031,81,125097
05-09-2021,CO,Colombia,AMRO,1850,4914881,61,125158
06-09-2021,CO,Colombia,AMRO,2099,4916980,72,125230
07-09-2021,CO,Colombia,AMRO,1669,4918649,48,125278
08-09-2021,CO,Colombia,AMRO,1124,4919773,53,125331
