date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
15-08-2021,MC,Monaco,EURO,3,3058,0,35
16-08-2021,MC,Monaco,EURO,1,3059,0,35
17-08-2021,MC,Monaco,EURO,15,3074,0,35
18-08-2021,MC,Monaco,EURO,6,3080,0,35
19-08-2021,MC,Monaco,EURO,19,3099,0,35
20-08-2021,MC,Monaco,EURO,6,3105,0,35
21-08-2021,MC,Monaco,EURO,16,3121,0,35
22-08-2021,MC,Monaco,EURO,8,3129,0,35
23-08-2021,MC,Monaco,EURO,4,3133,0,35
24-08-2021,MC,Monaco,EURO,8,3141,0,35
25-08-2021,MC,Monaco,EURO,15,3156,0,35
26-08-2021,MC,Monaco,EURO,7,3163,0,35
27-08-2021,MC,Monaco,EURO,7,3170,0,35
28-08-2021,MC,Monaco,EURO,8,3178,0,35
29-08-2021,MC,Monaco,EURO,5,3183,0,35
30-08-2021,MC,Monaco,EURO,0,3183,0,35
31-08-2021,MC,Monaco,EURO,5,3188,0,35
01-09-2021,MC,Monaco,EURO,13,3201,0,35
02-09-2021,MC,Monaco,EURO,10,3211,0,35
03-09-2021,MC,Monaco,EURO,9,3220,0,35
04-09-2021,MC,Monaco,EURO,4,3224,0,35
05-09-2021,MC,Monaco,EURO,8,3232,0,35
06-09-2021,MC,Monaco,EURO,2,3234,0,35
07-09-2021,MC,Monaco,EURO,6,3240,0,35
08-09-2021,MC,Monaco,EURO,13,3253,0,35
09-09-2021,MC,Monaco,EURO,7,3260,0,35
10-09-2021,MC,Monaco,EURO,5,3265,0,35
11-09-2021,MC,Monaco,EURO,8,3273,0,35
12-09-2021,MC,Monaco,EURO,2,3275,0,35
13-09-2021,MC,Monaco,EURO,1,3276,0,35
14-09-2021,MC,Monaco,EURO,5,3281,0,35
15-09-2021,MC,Monaco,EURO,3,3284,0,35
16-09-2021,MC,Monaco,EURO,1,3285,0,35
17-09-2021,MC,Monaco,EURO,3,3288,0,35
18-09-2021,MC,Monaco,EURO,2,3290,0,35
19-09-2021,MC,Monaco,EURO,0,3290,0,35
20-09-2021,MC,Monaco,EURO,0,3290,0,35
21-09-2021,MC,Monaco,EURO,1,3291,0,35
22-09-2021,MC,Monaco,EURO,6,3297,0,35
23-09-2021,MC,Monaco,EURO,2,3299,0,35
