date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
11-08-2021,US,United States of America,AMRO,96065,35931870,786,616778
12-08-2021,US,United States of America,AMRO,141854,36073724,988,617766
13-08-2021,US,United States of America,AMRO,153703,36227427,994,618760
14-08-2021,US,United States of America,AMRO,156226,36383653,986,619746
15-08-2021,US,United States of America,AMRO,148660,36532313,1156,620902
16-08-2021,US,United States of America,AMRO,137627,36669940,870,621772
17-08-2021,US,United States of America,AMRO,107743,36777683,776,622548
18-08-2021,US,United States of America,AMRO,112011,36889694,902,623450
19-08-2021,US,United States of America,AMRO,158834,37048528,1232,624682
20-08-2021,US,United States of America,AMRO,177386,37225914,1485,626167
21-08-2021,US,United States of America,AMRO,167908,37393822,1336,627503
22-08-2021,US,United States of America,AMRO,168223,37562045,1491,628994
23-08-2021,US,United States of America,AMRO,143686,37705731,1143,630137
24-08-2021,US,United States of America,AMRO,118736,37824467,915,631052
25-08-2021,US,United States of America,AMRO,120021,37944488,1285,632337
26-08-2021,US,United States of America,AMRO,174096,38118584,1649,633986
27-08-2021,US,United States of America,AMRO,190048,38308632,1654,635640
28-08-2021,US,United States of America,AMRO,186707,38495339,1715,637355
29-08-2021,US,United States of America,AMRO,182721,38678060,1809,639164
30-08-2021,US,United States of America,AMRO,147367,38825427,1382,640546
31-08-2021,US,United States of America,AMRO,112886,38938313,1215,641761
01-09-2021,US,United States of America,AMRO,125974,39064287,1362,643123
02-09-2021,US,United States of America,AMRO,179982,39244269,1768,644891
03-09-2021,US,United States of America,AMRO,191222,39435491,1902,646793
04-09-2021,US,United States of America,AMRO,182334,39617825,1909,648702
05-09-2021,US,United States of America,AMRO,183863,39801688,1892,650594
06-09-2021,US,United States of America,AMRO,143566,39945254,1417,652011
07-09-2021,US,United States of America,AMRO,112018,40057272,1259,653270
08-09-2021,US,United States of America,AMRO,98372,40155644,1160,654430
09-09-2021,US,United States of America,AMRO,108461,40264105,1665,656095
10-09-2021,US,United States of America,AMRO,181593,40445698,2048,658143
11-09-2021,US,United States of America,AMRO,190577,40636275,2044,660187
12-09-2021,US,United States of America,AMRO,171162,40807437,2177,662364
13-09-2021,US,United States of America,AMRO,138774,40946211,1519,663883
14-09-2021,US,United States of America,AMRO,104304,41050515,1233,665116
15-09-2021,US,United States of America,AMRO,112542,41163057,1381,666497
16-09-2021,US,United States of America,AMRO,160251,41323308,2239,668736
17-09-2021,US,United States of America,AMRO,163492,41486800,2166,670902
18-09-2021,US,United States of America,AMRO,161252,41648052,1921,672823
19-09-2021,US,United States of America,AMRO,152108,41800160,2091,674914
20-09-2021,US,United States of America,AMRO,117252,41917412,1452,676366
21-09-2021,US,United States of America,AMRO,89723,42007135,1173,677539
22-09-2021,US,United States of America,AMRO,91429,42098564,1414,678953
23-09-2021,US,United States of America,AMRO,130708,42229272,2043,680996
24-09-2021,US,United States of America,AMRO,127771,42357043,2008,683004
25-09-2021,US,United States of America,AMRO,131176,42488219,1870,684874
26-09-2021,US,United States of America,AMRO,130033,42618252,2148,687022
27-09-2021,US,United States of America,AMRO,98872,42717124,1283,688305
28-09-2021,US,United States of America,AMRO,82810,42799934,989,689294
29-09-2021,US,United States of America,AMRO,88623,42888557,1641,690935
30-09-2021,US,United States of America,AMRO,112303,43000860,1888,692823
01-10-2021,US,United States of America,AMRO,118848,43119708,2044,694867
02-10-2021,US,United States of America,AMRO,118553,43238261,1694,696561
03-10-2021,US,United States of America,AMRO,119492,43357753,1903,698464
04-10-2021,US,United States of America,AMRO,83128,43440881,1069,699533
05-10-2021,US,United States of America,AMRO,73260,43514141,777,700310
06-10-2021,US,United States of America,AMRO,73126,43587267,1004,701314
07-10-2021,US,United States of America,AMRO,103514,43690781,1931,703245
08-10-2021,US,United States of America,AMRO,118329,43809110,1885,705130
09-10-2021,US,United States of America,AMRO,108834,43917944,1492,706622
10-10-2021,US,United States of America,AMRO,93646,44011590,922,707544
11-10-2021,US,United States of America,AMRO,76849,44088439,1826,709370
12-10-2021,US,United States of America,AMRO,54160,44142599,847,710217
13-10-2021,US,United States of America,AMRO,52209,44194808,540,710757
