date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
11-06-2021,JO,Jordan,EMRO,479,742178,9,9570
12-06-2021,JO,Jordan,EMRO,343,742521,7,9577
13-06-2021,JO,Jordan,EMRO,310,742831,5,9582
14-06-2021,JO,Jordan,EMRO,500,743331,10,9592
15-06-2021,JO,Jordan,EMRO,546,743877,10,9602
16-06-2021,JO,Jordan,EMRO,500,744377,12,9614
17-06-2021,JO,Jordan,EMRO,467,744844,8,9622
18-06-2021,JO,Jordan,EMRO,522,745366,13,9635
19-06-2021,JO,Jordan,EMRO,301,745667,12,9647
20-06-2021,JO,Jordan,EMRO,311,745978,9,9656
21-06-2021,JO,Jordan,EMRO,502,746480,7,9663
22-06-2021,JO,Jordan,EMRO,520,747000,8,9671
23-06-2021,JO,Jordan,EMRO,504,747504,12,9683
24-06-2021,JO,Jordan,EMRO,599,748103,10,9693
25-06-2021,JO,Jordan,EMRO,582,748685,10,9703
26-06-2021,JO,Jordan,EMRO,361,749046,7,9710
27-06-2021,JO,Jordan,EMRO,273,749319,8,9718
28-06-2021,JO,Jordan,EMRO,465,749784,9,9727
29-06-2021,JO,Jordan,EMRO,605,750389,10,9737
30-06-2021,JO,Jordan,EMRO,497,750886,6,9743
01-07-2021,JO,Jordan,EMRO,518,751404,7,9750
02-07-2021,JO,Jordan,EMRO,533,751937,6,9756
03-07-2021,JO,Jordan,EMRO,458,752395,4,9760
04-07-2021,JO,Jordan,EMRO,222,752617,9,9769
05-07-2021,JO,Jordan,EMRO,575,753192,12,9781
06-07-2021,JO,Jordan,EMRO,584,753776,4,9785
07-07-2021,JO,Jordan,EMRO,505,754281,10,9795
08-07-2021,JO,Jordan,EMRO,646,754927,5,9800
09-07-2021,JO,Jordan,EMRO,553,755480,12,9812
10-07-2021,JO,Jordan,EMRO,468,755948,6,9818
11-07-2021,JO,Jordan,EMRO,406,756354,8,9826
12-07-2021,JO,Jordan,EMRO,569,756923,10,9836
13-07-2021,JO,Jordan,EMRO,767,757690,7,9843
14-07-2021,JO,Jordan,EMRO,601,758291,12,9855
15-07-2021,JO,Jordan,EMRO,734,759025,9,9864
16-07-2021,JO,Jordan,EMRO,661,759686,8,9872
17-07-2021,JO,Jordan,EMRO,475,760161,7,9879
18-07-2021,JO,Jordan,EMRO,389,760550,8,9887
19-07-2021,JO,Jordan,EMRO,675,761225,9,9896
20-07-2021,JO,Jordan,EMRO,803,762028,14,9910
21-07-2021,JO,Jordan,EMRO,392,762420,6,9916
22-07-2021,JO,Jordan,EMRO,286,762706,6,9922
23-07-2021,JO,Jordan,EMRO,400,763106,7,9929
24-07-2021,JO,Jordan,EMRO,331,763437,4,9933
25-07-2021,JO,Jordan,EMRO,485,763922,15,9948
26-07-2021,JO,Jordan,EMRO,1061,764983,15,9963
27-07-2021,JO,Jordan,EMRO,1131,766114,8,9971
28-07-2021,JO,Jordan,EMRO,1213,767327,8,9979
29-07-2021,JO,Jordan,EMRO,1055,768382,21,10000
30-07-2021,JO,Jordan,EMRO,1008,769390,10,10010
31-07-2021,JO,Jordan,EMRO,760,770150,10,10020
01-08-2021,JO,Jordan,EMRO,562,770712,12,10032
02-08-2021,JO,Jordan,EMRO,1041,771753,16,10048
03-08-2021,JO,Jordan,EMRO,990,772743,11,10059
04-08-2021,JO,Jordan,EMRO,914,773657,12,10071
05-08-2021,JO,Jordan,EMRO,897,774554,11,10082
06-08-2021,JO,Jordan,EMRO,697,775251,18,10100
07-08-2021,JO,Jordan,EMRO,531,775782,5,10105
08-08-2021,JO,Jordan,EMRO,396,776178,11,10116
09-08-2021,JO,Jordan,EMRO,986,777164,11,10127
10-08-2021,JO,Jordan,EMRO,929,778093,8,10135
11-08-2021,JO,Jordan,EMRO,926,779019,13,10148
12-08-2021,JO,Jordan,EMRO,511,779530,10,10158
13-08-2021,JO,Jordan,EMRO,1012,780542,15,10173
14-08-2021,JO,Jordan,EMRO,1010,781552,14,10187
15-08-2021,JO,Jordan,EMRO,658,782210,16,10203
16-08-2021,JO,Jordan,EMRO,1238,783448,10,10213
17-08-2021,JO,Jordan,EMRO,1183,784631,9,10222
18-08-2021,JO,Jordan,EMRO,1066,785697,17,10239
19-08-2021,JO,Jordan,EMRO,888,786585,13,10252
20-08-2021,JO,Jordan,EMRO,782,787367,12,10264
21-08-2021,JO,Jordan,EMRO,721,788088,9,10273
22-08-2021,JO,Jordan,EMRO,428,788516,12,10285
23-08-2021,JO,Jordan,EMRO,958,789474,8,10293
24-08-2021,JO,Jordan,EMRO,976,790450,15,10308
25-08-2021,JO,Jordan,EMRO,1016,791466,12,10320
26-08-2021,JO,Jordan,EMRO,812,792278,18,10338
27-08-2021,JO,Jordan,EMRO,904,793182,12,10350
28-08-2021,JO,Jordan,EMRO,787,793969,8,10358
29-08-2021,JO,Jordan,EMRO,381,794350,10,10368
30-08-2021,JO,Jordan,EMRO,811,795161,15,10383
31-08-2021,JO,Jordan,EMRO,1098,796259,15,10398
01-09-2021,JO,Jordan,EMRO,867,797126,13,10411
02-09-2021,JO,Jordan,EMRO,965,798091,11,10422
03-09-2021,JO,Jordan,EMRO,893,798984,20,10442
04-09-2021,JO,Jordan,EMRO,841,799825,12,10454
05-09-2021,JO,Jordan,EMRO,415,800240,9,10463
06-09-2021,JO,Jordan,EMRO,0,800240,0,10463
07-09-2021,JO,Jordan,EMRO,2109,802349,14,10477
08-09-2021,JO,Jordan,EMRO,1002,803351,14,10491
09-09-2021,JO,Jordan,EMRO,975,804326,10,10501
10-09-2021,JO,Jordan,EMRO,888,805214,17,10518
11-09-2021,JO,Jordan,EMRO,798,806012,13,10531
12-09-2021,JO,Jordan,EMRO,489,806501,11,10542
13-09-2021,JO,Jordan,EMRO,883,807384,6,10548
14-09-2021,JO,Jordan,EMRO,0,807384,0,10548
15-09-2021,JO,Jordan,EMRO,1086,808470,9,10557
16-09-2021,JO,Jordan,EMRO,973,809443,11,10568
17-09-2021,JO,Jordan,EMRO,904,810347,12,10580
18-09-2021,JO,Jordan,EMRO,790,811137,8,10588
19-09-2021,JO,Jordan,EMRO,428,811565,12,10600
20-09-2021,JO,Jordan,EMRO,2036,813601,16,10616
21-09-2021,JO,Jordan,EMRO,1075,814676,8,10624
22-09-2021,JO,Jordan,EMRO,870,815546,9,10633
23-09-2021,JO,Jordan,EMRO,1028,816574,4,10637
24-09-2021,JO,Jordan,EMRO,913,817487,8,10645
25-09-2021,JO,Jordan,EMRO,871,818358,8,10653
26-09-2021,JO,Jordan,EMRO,438,818796,16,10669
27-09-2021,JO,Jordan,EMRO,987,819783,11,10680
28-09-2021,JO,Jordan,EMRO,1015,820798,17,10697
29-09-2021,JO,Jordan,EMRO,1042,821840,6,10703
30-09-2021,JO,Jordan,EMRO,1052,822892,7,10710
01-10-2021,JO,Jordan,EMRO,1027,823919,8,10718
02-10-2021,JO,Jordan,EMRO,778,824697,9,10727
03-10-2021,JO,Jordan,EMRO,548,825245,9,10736
04-10-2021,JO,Jordan,EMRO,1037,826282,6,10742
05-10-2021,JO,Jordan,EMRO,1222,827504,11,10753
06-10-2021,JO,Jordan,EMRO,1068,828572,9,10762
07-10-2021,JO,Jordan,EMRO,1316,829888,12,10774
08-10-2021,JO,Jordan,EMRO,1056,830944,9,10783
09-10-2021,JO,Jordan,EMRO,888,831832,6,10789
10-10-2021,JO,Jordan,EMRO,567,832399,13,10802
11-10-2021,JO,Jordan,EMRO,1072,833471,9,10811
12-10-2021,JO,Jordan,EMRO,1302,834773,7,10818
