date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
18-09-2021,HU,Hungary,EURO,0,817159,0,30123
19-09-2021,HU,Hungary,EURO,0,817159,0,30123
20-09-2021,HU,Hungary,EURO,1072,818231,13,30136
21-09-2021,HU,Hungary,EURO,289,818520,5,30141
22-09-2021,HU,Hungary,EURO,501,819021,2,30143
23-09-2021,HU,Hungary,EURO,526,819547,2,30145
24-09-2021,HU,Hungary,EURO,531,820078,6,30151
25-09-2021,HU,Hungary,EURO,0,820078,0,30151
26-09-2021,HU,Hungary,EURO,0,820078,0,30151
27-09-2021,HU,Hungary,EURO,1183,821261,20,30171
28-09-2021,HU,Hungary,EURO,265,821526,8,30179
29-09-2021,HU,Hungary,EURO,546,822072,6,30185
30-09-2021,HU,Hungary,EURO,633,822705,5,30190
01-10-2021,HU,Hungary,EURO,679,823384,9,30199
02-10-2021,HU,Hungary,EURO,0,823384,0,30199
03-10-2021,HU,Hungary,EURO,0,823384,0,30199
04-10-2021,HU,Hungary,EURO,1492,824876,31,30230
05-10-2021,HU,Hungary,EURO,294,825170,16,30246
06-10-2021,HU,Hungary,EURO,629,825799,7,30253
07-10-2021,HU,Hungary,EURO,837,826636,6,30259
08-10-2021,HU,Hungary,EURO,774,827410,16,30275
09-10-2021,HU,Hungary,EURO,0,827410,0,30275
10-10-2021,HU,Hungary,EURO,0,827410,0,30275
11-10-2021,HU,Hungary,EURO,2046,829456,28,30303
12-10-2021,HU,Hungary,EURO,455,829911,17,30320
13-10-2021,HU,Hungary,EURO,814,830725,10,30330
