date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
25-08-2021,YE,Yemen,EMRO,41,7580,4,1424
26-08-2021,YE,Yemen,EMRO,45,7625,14,1438
27-08-2021,YE,Yemen,EMRO,51,7676,6,1444
28-08-2021,YE,Yemen,EMRO,35,7711,3,1447
29-08-2021,YE,Yemen,EMRO,40,7751,3,1450
30-08-2021,YE,Yemen,EMRO,33,7784,11,1461
31-08-2021,YE,Yemen,EMRO,45,7829,8,1469
01-09-2021,YE,Yemen,EMRO,40,7869,3,1472
02-09-2021,YE,Yemen,EMRO,31,7900,8,1480
03-09-2021,YE,Yemen,EMRO,51,7951,6,1486
04-09-2021,YE,Yemen,EMRO,67,8018,27,1513
05-09-2021,YE,Yemen,EMRO,38,8056,6,1519
06-09-2021,YE,Yemen,EMRO,0,8056,0,1519
07-09-2021,YE,Yemen,EMRO,86,8142,11,1530
08-09-2021,YE,Yemen,EMRO,39,8181,4,1534
