date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
27-06-2021,IR,Iran (Islamic Republic of),EMRO,7034,3157983,123,83711
28-06-2021,IR,Iran (Islamic Republic of),EMRO,9758,3167741,134,83845
29-06-2021,IR,Iran (Islamic Republic of),EMRO,12351,3180092,140,83985
30-06-2021,IR,Iran (Islamic Republic of),EMRO,12717,3192809,142,84127
01-07-2021,IR,Iran (Islamic Republic of),EMRO,11748,3204557,137,84264
02-07-2021,IR,Iran (Islamic Republic of),EMRO,14303,3218860,125,84389
03-07-2021,IR,Iran (Islamic Republic of),EMRO,13836,3232696,127,84516
04-07-2021,IR,Iran (Islamic Republic of),EMRO,8341,3241037,111,84627
05-07-2021,IR,Iran (Islamic Republic of),EMRO,13781,3254818,165,84792
06-07-2021,IR,Iran (Islamic Republic of),EMRO,16025,3270843,157,84949
07-07-2021,IR,Iran (Islamic Republic of),EMRO,16080,3286923,146,85095
08-07-2021,IR,Iran (Islamic Republic of),EMRO,17212,3304135,166,85261
09-07-2021,IR,Iran (Islamic Republic of),EMRO,23391,3327526,136,85397
10-07-2021,IR,Iran (Islamic Republic of),EMRO,16596,3344122,146,85543
11-07-2021,IR,Iran (Islamic Republic of),EMRO,11664,3355786,151,85694
12-07-2021,IR,Iran (Islamic Republic of),EMRO,17664,3373450,165,85859
13-07-2021,IR,Iran (Islamic Republic of),EMRO,20829,3394279,182,86041
14-07-2021,IR,Iran (Islamic Republic of),EMRO,22750,3417029,166,86207
15-07-2021,IR,Iran (Islamic Republic of),EMRO,23371,3440400,184,86391
16-07-2021,IR,Iran (Islamic Republic of),EMRO,23655,3464055,201,86592
17-07-2021,IR,Iran (Islamic Republic of),EMRO,21885,3485940,199,86791
18-07-2021,IR,Iran (Islamic Republic of),EMRO,15139,3501079,175,86966
19-07-2021,IR,Iran (Islamic Republic of),EMRO,22184,3523263,195,87161
20-07-2021,IR,Iran (Islamic Republic of),EMRO,25441,3548704,213,87374
21-07-2021,IR,Iran (Islamic Republic of),EMRO,27444,3576148,250,87624
22-07-2021,IR,Iran (Islamic Republic of),EMRO,27379,3603527,213,87837
23-07-2021,IR,Iran (Islamic Republic of),EMRO,20313,3623840,226,88063
24-07-2021,IR,Iran (Islamic Republic of),EMRO,21814,3645654,210,88273
25-07-2021,IR,Iran (Islamic Republic of),EMRO,18632,3664286,259,88532
26-07-2021,IR,Iran (Islamic Republic of),EMRO,27146,3691432,268,88800
27-07-2021,IR,Iran (Islamic Republic of),EMRO,31814,3723246,322,89122
28-07-2021,IR,Iran (Islamic Republic of),EMRO,34951,3758197,357,89479
29-07-2021,IR,Iran (Islamic Republic of),EMRO,33817,3792014,303,89782
30-07-2021,IR,Iran (Islamic Republic of),EMRO,34433,3826447,292,90074
31-07-2021,IR,Iran (Islamic Republic of),EMRO,24715,3851162,270,90344
01-08-2021,IR,Iran (Islamic Republic of),EMRO,19846,3871008,286,90630
02-08-2021,IR,Iran (Islamic Republic of),EMRO,32511,3903519,366,90996
03-08-2021,IR,Iran (Islamic Republic of),EMRO,37189,3940708,411,91407
04-08-2021,IR,Iran (Islamic Republic of),EMRO,39019,3979727,378,91785
05-08-2021,IR,Iran (Islamic Republic of),EMRO,39357,4019084,409,92194
06-08-2021,IR,Iran (Islamic Republic of),EMRO,38674,4057758,434,92628
07-08-2021,IR,Iran (Islamic Republic of),EMRO,34913,4092671,458,93086
08-08-2021,IR,Iran (Islamic Republic of),EMRO,26439,4119110,387,93473
09-08-2021,IR,Iran (Islamic Republic of),EMRO,39619,4158729,542,94015
10-08-2021,IR,Iran (Islamic Republic of),EMRO,40808,4199537,588,94603
11-08-2021,IR,Iran (Islamic Republic of),EMRO,39139,4238676,508,95111
12-08-2021,IR,Iran (Islamic Republic of),EMRO,42541,4281217,536,95647
13-08-2021,IR,Iran (Islamic Republic of),EMRO,39049,4320266,568,96215
14-08-2021,IR,Iran (Islamic Republic of),EMRO,39119,4359385,527,96742
15-08-2021,IR,Iran (Islamic Republic of),EMRO,29700,4389085,466,97208
16-08-2021,IR,Iran (Islamic Republic of),EMRO,36736,4425821,620,97828
17-08-2021,IR,Iran (Islamic Republic of),EMRO,41194,4467015,655,98483
18-08-2021,IR,Iran (Islamic Republic of),EMRO,50228,4517243,625,99108
