date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
29-05-2021,TG,Togo,AFRO,12,13432,0,125
30-05-2021,TG,Togo,AFRO,0,13432,0,125
31-05-2021,TG,Togo,AFRO,25,13457,0,125
01-06-2021,TG,Togo,AFRO,0,13457,0,125
02-06-2021,TG,Togo,AFRO,24,13481,0,125
03-06-2021,TG,Togo,AFRO,15,13496,0,125
04-06-2021,TG,Togo,AFRO,17,13513,0,125
05-06-2021,TG,Togo,AFRO,9,13522,0,125
06-06-2021,TG,Togo,AFRO,11,13533,0,125
07-06-2021,TG,Togo,AFRO,6,13539,0,125
08-06-2021,TG,Togo,AFRO,3,13542,0,125
09-06-2021,TG,Togo,AFRO,9,13551,0,125
10-06-2021,TG,Togo,AFRO,12,13563,1,126
11-06-2021,TG,Togo,AFRO,13,13576,0,126
12-06-2021,TG,Togo,AFRO,21,13597,0,126
13-06-2021,TG,Togo,AFRO,0,13597,0,126
14-06-2021,TG,Togo,AFRO,30,13627,0,126
15-06-2021,TG,Togo,AFRO,0,13627,0,126
16-06-2021,TG,Togo,AFRO,24,13651,0,126
17-06-2021,TG,Togo,AFRO,18,13669,1,127
18-06-2021,TG,Togo,AFRO,13,13682,0,127
19-06-2021,TG,Togo,AFRO,19,13701,0,127
20-06-2021,TG,Togo,AFRO,14,13715,0,127
21-06-2021,TG,Togo,AFRO,6,13721,1,128
22-06-2021,TG,Togo,AFRO,10,13731,0,128
23-06-2021,TG,Togo,AFRO,4,13735,0,128
24-06-2021,TG,Togo,AFRO,14,13749,0,128
25-06-2021,TG,Togo,AFRO,14,13763,0,128
26-06-2021,TG,Togo,AFRO,25,13788,0,128
27-06-2021,TG,Togo,AFRO,0,13788,0,128
28-06-2021,TG,Togo,AFRO,49,13837,0,128
29-06-2021,TG,Togo,AFRO,9,13846,0,128
30-06-2021,TG,Togo,AFRO,35,13881,1,129
01-07-2021,TG,Togo,AFRO,36,13917,0,129
02-07-2021,TG,Togo,AFRO,45,13962,1,130
03-07-2021,TG,Togo,AFRO,37,13999,0,130
04-07-2021,TG,Togo,AFRO,40,14039,0,130
05-07-2021,TG,Togo,AFRO,30,14069,1,131
06-07-2021,TG,Togo,AFRO,13,14082,1,132
07-07-2021,TG,Togo,AFRO,23,14105,0,132
08-07-2021,TG,Togo,AFRO,35,14140,0,132
09-07-2021,TG,Togo,AFRO,36,14176,1,133
10-07-2021,TG,Togo,AFRO,27,14203,0,133
11-07-2021,TG,Togo,AFRO,29,14232,0,133
12-07-2021,TG,Togo,AFRO,38,14270,0,133
13-07-2021,TG,Togo,AFRO,8,14278,0,133
14-07-2021,TG,Togo,AFRO,42,14320,1,134
15-07-2021,TG,Togo,AFRO,57,14377,0,134
16-07-2021,TG,Togo,AFRO,49,14426,0,134
17-07-2021,TG,Togo,AFRO,85,14511,3,137
18-07-2021,TG,Togo,AFRO,91,14602,0,137
19-07-2021,TG,Togo,AFRO,47,14649,1,138
20-07-2021,TG,Togo,AFRO,31,14680,0,138
21-07-2021,TG,Togo,AFRO,89,14769,2,140
22-07-2021,TG,Togo,AFRO,32,14801,0,140
23-07-2021,TG,Togo,AFRO,0,14801,0,140
24-07-2021,TG,Togo,AFRO,169,14970,3,143
25-07-2021,TG,Togo,AFRO,102,15072,0,143
26-07-2021,TG,Togo,AFRO,77,15149,3,146
27-07-2021,TG,Togo,AFRO,27,15176,2,148
28-07-2021,TG,Togo,AFRO,116,15292,0,148
29-07-2021,TG,Togo,AFRO,101,15393,2,150
30-07-2021,TG,Togo,AFRO,129,15522,0,150
31-07-2021,TG,Togo,AFRO,102,15624,2,152
01-08-2021,TG,Togo,AFRO,174,15798,0,152
02-08-2021,TG,Togo,AFRO,72,15870,1,153
03-08-2021,TG,Togo,AFRO,54,15924,1,154
04-08-2021,TG,Togo,AFRO,129,16053,1,155
05-08-2021,TG,Togo,AFRO,179,16232,0,155
06-08-2021,TG,Togo,AFRO,0,16232,0,155
07-08-2021,TG,Togo,AFRO,327,16559,1,156
08-08-2021,TG,Togo,AFRO,169,16728,1,157
09-08-2021,TG,Togo,AFRO,146,16874,2,159
10-08-2021,TG,Togo,AFRO,72,16946,2,161
11-08-2021,TG,Togo,AFRO,158,17104,0,161
12-08-2021,TG,Togo,AFRO,135,17239,1,162
13-08-2021,TG,Togo,AFRO,195,17434,1,163
14-08-2021,TG,Togo,AFRO,147,17581,2,165
15-08-2021,TG,Togo,AFRO,0,17581,0,165
