date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
14-04-2020,ER,Eritrea,AFRO,0,34,0,0
15-04-2020,ER,Eritrea,AFRO,0,34,0,0
16-04-2020,ER,Eritrea,AFRO,1,35,0,0
17-04-2020,ER,Eritrea,AFRO,0,35,0,0
18-04-2020,ER,Eritrea,AFRO,0,35,0,0
19-04-2020,ER,Eritrea,AFRO,4,39,0,0
20-04-2020,ER,Eritrea,AFRO,0,39,0,0
21-04-2020,ER,Eritrea,AFRO,0,39,0,0
22-04-2020,ER,Eritrea,AFRO,0,39,0,0
23-04-2020,ER,Eritrea,AFRO,0,39,0,0
24-04-2020,ER,Eritrea,AFRO,0,39,0,0
25-04-2020,ER,Eritrea,AFRO,0,39,0,0
26-04-2020,ER,Eritrea,AFRO,0,39,0,0
27-04-2020,ER,Eritrea,AFRO,0,39,0,0
28-04-2020,ER,Eritrea,AFRO,0,39,0,0
29-04-2020,ER,Eritrea,AFRO,0,39,0,0
30-04-2020,ER,Eritrea,AFRO,0,39,0,0
01-05-2020,ER,Eritrea,AFRO,0,39,0,0
02-05-2020,ER,Eritrea,AFRO,0,39,0,0
03-05-2020,ER,Eritrea,AFRO,0,39,0,0
04-05-2020,ER,Eritrea,AFRO,0,39,0,0
05-05-2020,ER,Eritrea,AFRO,0,39,0,0
06-05-2020,ER,Eritrea,AFRO,0,39,0,0
07-05-2020,ER,Eritrea,AFRO,0,39,0,0
08-05-2020,ER,Eritrea,AFRO,0,39,0,0
09-05-2020,ER,Eritrea,AFRO,0,39,0,0
10-05-2020,ER,Eritrea,AFRO,0,39,0,0
11-05-2020,ER,Eritrea,AFRO,0,39,0,0
12-05-2020,ER,Eritrea,AFRO,0,39,0,0
13-05-2020,ER,Eritrea,AFRO,0,39,0,0
14-05-2020,ER,Eritrea,AFRO,0,39,0,0
15-05-2020,ER,Eritrea,AFRO,0,39,0,0
16-05-2020,ER,Eritrea,AFRO,0,39,0,0
17-05-2020,ER,Eritrea,AFRO,0,39,0,0
18-05-2020,ER,Eritrea,AFRO,0,39,0,0
19-05-2020,ER,Eritrea,AFRO,0,39,0,0
20-05-2020,ER,Eritrea,AFRO,0,39,0,0
21-05-2020,ER,Eritrea,AFRO,0,39,0,0
22-05-2020,ER,Eritrea,AFRO,0,39,0,0
23-05-2020,ER,Eritrea,AFRO,0,39,0,0
24-05-2020,ER,Eritrea,AFRO,0,39,0,0
25-05-2020,ER,Eritrea,AFRO,0,39,0,0
26-05-2020,ER,Eritrea,AFRO,0,39,0,0
27-05-2020,ER,Eritrea,AFRO,0,39,0,0
28-05-2020,ER,Eritrea,AFRO,0,39,0,0
29-05-2020,ER,Eritrea,AFRO,0,39,0,0
30-05-2020,ER,Eritrea,AFRO,0,39,0,0
31-05-2020,ER,Eritrea,AFRO,0,39,0,0
01-06-2020,ER,Eritrea,AFRO,0,39,0,0
02-06-2020,ER,Eritrea,AFRO,0,39,0,0
03-06-2020,ER,Eritrea,AFRO,0,39,0,0
04-06-2020,ER,Eritrea,AFRO,0,39,0,0
05-06-2020,ER,Eritrea,AFRO,2,41,0,0
06-06-2020,ER,Eritrea,AFRO,0,41,0,0
07-06-2020,ER,Eritrea,AFRO,0,41,0,0
08-06-2020,ER,Eritrea,AFRO,0,41,0,0
09-06-2020,ER,Eritrea,AFRO,0,41,0,0
10-06-2020,ER,Eritrea,AFRO,0,41,0,0
11-06-2020,ER,Eritrea,AFRO,0,41,0,0
12-06-2020,ER,Eritrea,AFRO,0,41,0,0
13-06-2020,ER,Eritrea,AFRO,0,41,0,0
14-06-2020,ER,Eritrea,AFRO,24,65,0,0
15-06-2020,ER,Eritrea,AFRO,31,96,0,0
16-06-2020,ER,Eritrea,AFRO,13,109,0,0
17-06-2020,ER,Eritrea,AFRO,12,121,0,0
18-06-2020,ER,Eritrea,AFRO,10,131,0,0
19-06-2020,ER,Eritrea,AFRO,11,142,0,0
20-06-2020,ER,Eritrea,AFRO,0,142,0,0
21-06-2020,ER,Eritrea,AFRO,0,142,0,0
22-06-2020,ER,Eritrea,AFRO,1,143,0,0
23-06-2020,ER,Eritrea,AFRO,0,143,0,0
24-06-2020,ER,Eritrea,AFRO,0,143,0,0
25-06-2020,ER,Eritrea,AFRO,1,144,0,0
26-06-2020,ER,Eritrea,AFRO,0,144,0,0
27-06-2020,ER,Eritrea,AFRO,23,167,0,0
28-06-2020,ER,Eritrea,AFRO,24,191,0,0
29-06-2020,ER,Eritrea,AFRO,0,191,0,0
30-06-2020,ER,Eritrea,AFRO,0,191,0,0
01-07-2020,ER,Eritrea,AFRO,12,203,0,0
02-07-2020,ER,Eritrea,AFRO,0,203,0,0
03-07-2020,ER,Eritrea,AFRO,12,215,0,0
04-07-2020,ER,Eritrea,AFRO,0,215,0,0
05-07-2020,ER,Eritrea,AFRO,0,215,0,0
06-07-2020,ER,Eritrea,AFRO,0,215,0,0
07-07-2020,ER,Eritrea,AFRO,0,215,0,0
08-07-2020,ER,Eritrea,AFRO,0,215,0,0
09-07-2020,ER,Eritrea,AFRO,0,215,0,0
10-07-2020,ER,Eritrea,AFRO,17,232,0,0
11-07-2020,ER,Eritrea,AFRO,0,232,0,0
12-07-2020,ER,Eritrea,AFRO,0,232,0,0
13-07-2020,ER,Eritrea,AFRO,0,232,0,0
14-07-2020,ER,Eritrea,AFRO,0,232,0,0
15-07-2020,ER,Eritrea,AFRO,0,232,0,0
16-07-2020,ER,Eritrea,AFRO,0,232,0,0
17-07-2020,ER,Eritrea,AFRO,19,251,0,0
18-07-2020,ER,Eritrea,AFRO,0,251,0,0
19-07-2020,ER,Eritrea,AFRO,0,251,0,0
20-07-2020,ER,Eritrea,AFRO,0,251,0,0
21-07-2020,ER,Eritrea,AFRO,0,251,0,0
22-07-2020,ER,Eritrea,AFRO,0,251,0,0
23-07-2020,ER,Eritrea,AFRO,0,251,0,0
24-07-2020,ER,Eritrea,AFRO,10,261,0,0
25-07-2020,ER,Eritrea,AFRO,0,261,0,0
26-07-2020,ER,Eritrea,AFRO,2,263,0,0
27-07-2020,ER,Eritrea,AFRO,0,263,0,0
28-07-2020,ER,Eritrea,AFRO,2,265,0,0
29-07-2020,ER,Eritrea,AFRO,0,265,0,0
30-07-2020,ER,Eritrea,AFRO,0,265,0,0
31-07-2020,ER,Eritrea,AFRO,14,279,0,0
01-08-2020,ER,Eritrea,AFRO,0,279,0,0
02-08-2020,ER,Eritrea,AFRO,0,279,0,0
03-08-2020,ER,Eritrea,AFRO,0,279,0,0
04-08-2020,ER,Eritrea,AFRO,3,282,0,0
05-08-2020,ER,Eritrea,AFRO,0,282,0,0
06-08-2020,ER,Eritrea,AFRO,0,282,0,0
07-08-2020,ER,Eritrea,AFRO,0,282,0,0
08-08-2020,ER,Eritrea,AFRO,3,285,0,0
09-08-2020,ER,Eritrea,AFRO,0,285,0,0
10-08-2020,ER,Eritrea,AFRO,0,285,0,0
11-08-2020,ER,Eritrea,AFRO,0,285,0,0
12-08-2020,ER,Eritrea,AFRO,0,285,0,0
13-08-2020,ER,Eritrea,AFRO,0,285,0,0
14-08-2020,ER,Eritrea,AFRO,0,285,0,0
15-08-2020,ER,Eritrea,AFRO,0,285,0,0
16-08-2020,ER,Eritrea,AFRO,0,285,0,0
17-08-2020,ER,Eritrea,AFRO,0,285,0,0
18-08-2020,ER,Eritrea,AFRO,0,285,0,0
19-08-2020,ER,Eritrea,AFRO,19,304,0,0
20-08-2020,ER,Eritrea,AFRO,0,304,0,0
21-08-2020,ER,Eritrea,AFRO,2,306,0,0
22-08-2020,ER,Eritrea,AFRO,0,306,0,0
23-08-2020,ER,Eritrea,AFRO,0,306,0,0
24-08-2020,ER,Eritrea,AFRO,0,306,0,0
25-08-2020,ER,Eritrea,AFRO,0,306,0,0
26-08-2020,ER,Eritrea,AFRO,9,315,0,0
27-08-2020,ER,Eritrea,AFRO,0,315,0,0
28-08-2020,ER,Eritrea,AFRO,0,315,0,0
29-08-2020,ER,Eritrea,AFRO,0,315,0,0
30-08-2020,ER,Eritrea,AFRO,3,318,0,0
31-08-2020,ER,Eritrea,AFRO,0,318,0,0
01-09-2020,ER,Eritrea,AFRO,1,319,0,0
02-09-2020,ER,Eritrea,AFRO,0,319,0,0
03-09-2020,ER,Eritrea,AFRO,0,319,0,0
04-09-2020,ER,Eritrea,AFRO,11,330,0,0
05-09-2020,ER,Eritrea,AFRO,0,330,0,0
06-09-2020,ER,Eritrea,AFRO,0,330,0,0
07-09-2020,ER,Eritrea,AFRO,0,330,0,0
08-09-2020,ER,Eritrea,AFRO,0,330,0,0
09-09-2020,ER,Eritrea,AFRO,11,341,0,0
10-09-2020,ER,Eritrea,AFRO,0,341,0,0
11-09-2020,ER,Eritrea,AFRO,20,361,0,0
12-09-2020,ER,Eritrea,AFRO,0,361,0,0
13-09-2020,ER,Eritrea,AFRO,0,361,0,0
14-09-2020,ER,Eritrea,AFRO,0,361,0,0
15-09-2020,ER,Eritrea,AFRO,0,361,0,0
16-09-2020,ER,Eritrea,AFRO,3,364,0,0
17-09-2020,ER,Eritrea,AFRO,0,364,0,0
18-09-2020,ER,Eritrea,AFRO,0,364,0,0
19-09-2020,ER,Eritrea,AFRO,0,364,0,0
20-09-2020,ER,Eritrea,AFRO,0,364,0,0
21-09-2020,ER,Eritrea,AFRO,0,364,0,0
22-09-2020,ER,Eritrea,AFRO,0,364,0,0
23-09-2020,ER,Eritrea,AFRO,0,364,0,0
24-09-2020,ER,Eritrea,AFRO,0,364,0,0
25-09-2020,ER,Eritrea,AFRO,5,369,0,0
26-09-2020,ER,Eritrea,AFRO,0,369,0,0
27-09-2020,ER,Eritrea,AFRO,6,375,0,0
28-09-2020,ER,Eritrea,AFRO,0,375,0,0
29-09-2020,ER,Eritrea,AFRO,0,375,0,0
30-09-2020,ER,Eritrea,AFRO,0,375,0,0
01-10-2020,ER,Eritrea,AFRO,0,375,0,0
02-10-2020,ER,Eritrea,AFRO,0,375,0,0
03-10-2020,ER,Eritrea,AFRO,6,381,0,0
04-10-2020,ER,Eritrea,AFRO,17,398,0,0
05-10-2020,ER,Eritrea,AFRO,0,398,0,0
06-10-2020,ER,Eritrea,AFRO,0,398,0,0
07-10-2020,ER,Eritrea,AFRO,0,398,0,0
08-10-2020,ER,Eritrea,AFRO,0,398,0,0
09-10-2020,ER,Eritrea,AFRO,7,405,0,0
10-10-2020,ER,Eritrea,AFRO,0,405,0,0
11-10-2020,ER,Eritrea,AFRO,9,414,0,0
12-10-2020,ER,Eritrea,AFRO,0,414,0,0
13-10-2020,ER,Eritrea,AFRO,0,414,0,0
14-10-2020,ER,Eritrea,AFRO,0,414,0,0
15-10-2020,ER,Eritrea,AFRO,0,414,0,0
16-10-2020,ER,Eritrea,AFRO,8,422,0,0
17-10-2020,ER,Eritrea,AFRO,0,422,0,0
18-10-2020,ER,Eritrea,AFRO,3,425,0,0
19-10-2020,ER,Eritrea,AFRO,0,425,0,0
20-10-2020,ER,Eritrea,AFRO,0,425,0,0
21-10-2020,ER,Eritrea,AFRO,27,452,0,0
22-10-2020,ER,Eritrea,AFRO,0,452,0,0
23-10-2020,ER,Eritrea,AFRO,0,452,0,0
24-10-2020,ER,Eritrea,AFRO,9,461,0,0
25-10-2020,ER,Eritrea,AFRO,0,461,0,0
26-10-2020,ER,Eritrea,AFRO,0,461,0,0
27-10-2020,ER,Eritrea,AFRO,0,461,0,0
28-10-2020,ER,Eritrea,AFRO,0,461,0,0
29-10-2020,ER,Eritrea,AFRO,0,461,0,0
30-10-2020,ER,Eritrea,AFRO,0,461,0,0
31-10-2020,ER,Eritrea,AFRO,2,463,0,0
01-11-2020,ER,Eritrea,AFRO,0,463,0,0
02-11-2020,ER,Eritrea,AFRO,0,463,0,0
03-11-2020,ER,Eritrea,AFRO,17,480,0,0
04-11-2020,ER,Eritrea,AFRO,0,480,0,0
05-11-2020,ER,Eritrea,AFRO,0,480,0,0
06-11-2020,ER,Eritrea,AFRO,4,484,0,0
07-11-2020,ER,Eritrea,AFRO,0,484,0,0
08-11-2020,ER,Eritrea,AFRO,7,491,0,0
09-11-2020,ER,Eritrea,AFRO,0,491,0,0
10-11-2020,ER,Eritrea,AFRO,0,491,0,0
11-11-2020,ER,Eritrea,AFRO,0,491,0,0
12-11-2020,ER,Eritrea,AFRO,0,491,0,0
13-11-2020,ER,Eritrea,AFRO,2,493,0,0
14-11-2020,ER,Eritrea,AFRO,0,493,0,0
15-11-2020,ER,Eritrea,AFRO,0,493,0,0
16-11-2020,ER,Eritrea,AFRO,0,493,0,0
17-11-2020,ER,Eritrea,AFRO,25,518,0,0
18-11-2020,ER,Eritrea,AFRO,0,518,0,0
19-11-2020,ER,Eritrea,AFRO,0,518,0,0
20-11-2020,ER,Eritrea,AFRO,9,527,0,0
21-11-2020,ER,Eritrea,AFRO,0,527,0,0
22-11-2020,ER,Eritrea,AFRO,24,551,0,0
23-11-2020,ER,Eritrea,AFRO,0,551,0,0
24-11-2020,ER,Eritrea,AFRO,7,558,0,0
25-11-2020,ER,Eritrea,AFRO,0,558,0,0
26-11-2020,ER,Eritrea,AFRO,0,558,0,0
27-11-2020,ER,Eritrea,AFRO,8,566,0,0
28-11-2020,ER,Eritrea,AFRO,0,566,0,0
29-11-2020,ER,Eritrea,AFRO,11,577,0,0
30-11-2020,ER,Eritrea,AFRO,0,577,0,0
01-12-2020,ER,Eritrea,AFRO,0,577,0,0
02-12-2020,ER,Eritrea,AFRO,0,577,0,0
03-12-2020,ER,Eritrea,AFRO,0,577,0,0
04-12-2020,ER,Eritrea,AFRO,17,594,0,0
05-12-2020,ER,Eritrea,AFRO,38,632,0,0
06-12-2020,ER,Eritrea,AFRO,0,632,0,0
07-12-2020,ER,Eritrea,AFRO,0,632,0,0
08-12-2020,ER,Eritrea,AFRO,17,649,0,0
09-12-2020,ER,Eritrea,AFRO,0,649,0,0
10-12-2020,ER,Eritrea,AFRO,0,649,0,0
11-12-2020,ER,Eritrea,AFRO,7,656,0,0
12-12-2020,ER,Eritrea,AFRO,0,656,0,0
13-12-2020,ER,Eritrea,AFRO,0,656,0,0
14-12-2020,ER,Eritrea,AFRO,55,711,0,0
15-12-2020,ER,Eritrea,AFRO,0,711,0,0
16-12-2020,ER,Eritrea,AFRO,0,711,0,0
17-12-2020,ER,Eritrea,AFRO,0,711,0,0
18-12-2020,ER,Eritrea,AFRO,30,741,0,0
19-12-2020,ER,Eritrea,AFRO,0,741,0,0
20-12-2020,ER,Eritrea,AFRO,13,754,0,0
21-12-2020,ER,Eritrea,AFRO,0,754,0,0
22-12-2020,ER,Eritrea,AFRO,53,807,0,0
23-12-2020,ER,Eritrea,AFRO,25,832,1,1
24-12-2020,ER,Eritrea,AFRO,45,877,0,1
25-12-2020,ER,Eritrea,AFRO,78,955,0,1
26-12-2020,ER,Eritrea,AFRO,37,992,0,1
27-12-2020,ER,Eritrea,AFRO,0,992,0,1
28-12-2020,ER,Eritrea,AFRO,47,1039,1,2
29-12-2020,ER,Eritrea,AFRO,0,1039,0,2
30-12-2020,ER,Eritrea,AFRO,181,1220,-1,1
31-12-2020,ER,Eritrea,AFRO,32,1252,0,1
01-01-2021,ER,Eritrea,AFRO,68,1320,2,3
02-01-2021,ER,Eritrea,AFRO,0,1320,0,3
03-01-2021,ER,Eritrea,AFRO,0,1320,0,3
04-01-2021,ER,Eritrea,AFRO,0,1320,0,3
05-01-2021,ER,Eritrea,AFRO,43,1363,0,3
06-01-2021,ER,Eritrea,AFRO,82,1445,0,3
07-01-2021,ER,Eritrea,AFRO,0,1445,0,3
08-01-2021,ER,Eritrea,AFRO,0,1445,0,3
09-01-2021,ER,Eritrea,AFRO,111,1556,3,6
10-01-2021,ER,Eritrea,AFRO,0,1556,0,6
11-01-2021,ER,Eritrea,AFRO,0,1556,0,6
12-01-2021,ER,Eritrea,AFRO,0,1556,0,6
13-01-2021,ER,Eritrea,AFRO,40,1596,0,6
14-01-2021,ER,Eritrea,AFRO,0,1596,0,6
15-01-2021,ER,Eritrea,AFRO,209,1805,0,6
16-01-2021,ER,Eritrea,AFRO,0,1805,0,6
17-01-2021,ER,Eritrea,AFRO,72,1877,0,6
18-01-2021,ER,Eritrea,AFRO,0,1877,0,6
19-01-2021,ER,Eritrea,AFRO,0,1877,0,6
20-01-2021,ER,Eritrea,AFRO,0,1877,0,6
21-01-2021,ER,Eritrea,AFRO,33,1910,0,6
22-01-2021,ER,Eritrea,AFRO,3,1913,0,6
23-01-2021,ER,Eritrea,AFRO,27,1940,0,6
24-01-2021,ER,Eritrea,AFRO,0,1940,0,6
25-01-2021,ER,Eritrea,AFRO,0,1940,0,6
26-01-2021,ER,Eritrea,AFRO,0,1940,1,7
27-01-2021,ER,Eritrea,AFRO,30,1970,0,7
28-01-2021,ER,Eritrea,AFRO,115,2085,0,7
29-01-2021,ER,Eritrea,AFRO,0,2085,0,7
30-01-2021,ER,Eritrea,AFRO,50,2135,0,7
31-01-2021,ER,Eritrea,AFRO,0,2135,0,7
01-02-2021,ER,Eritrea,AFRO,0,2135,0,7
02-02-2021,ER,Eritrea,AFRO,0,2135,0,7
03-02-2021,ER,Eritrea,AFRO,132,2267,0,7
04-02-2021,ER,Eritrea,AFRO,42,2309,0,7
05-02-2021,ER,Eritrea,AFRO,0,2309,0,7
06-02-2021,ER,Eritrea,AFRO,17,2326,0,7
07-02-2021,ER,Eritrea,AFRO,0,2326,0,7
08-02-2021,ER,Eritrea,AFRO,0,2326,0,7
09-02-2021,ER,Eritrea,AFRO,0,2326,0,7
10-02-2021,ER,Eritrea,AFRO,75,2401,0,7
11-02-2021,ER,Eritrea,AFRO,17,2418,0,7
12-02-2021,ER,Eritrea,AFRO,11,2429,0,7
13-02-2021,ER,Eritrea,AFRO,0,2429,0,7
14-02-2021,ER,Eritrea,AFRO,0,2429,0,7
15-02-2021,ER,Eritrea,AFRO,0,2429,0,7
16-02-2021,ER,Eritrea,AFRO,137,2566,0,7
17-02-2021,ER,Eritrea,AFRO,0,2566,0,7
18-02-2021,ER,Eritrea,AFRO,0,2566,0,7
19-02-2021,ER,Eritrea,AFRO,109,2675,0,7
20-02-2021,ER,Eritrea,AFRO,10,2685,0,7
21-02-2021,ER,Eritrea,AFRO,0,2685,0,7
22-02-2021,ER,Eritrea,AFRO,0,2685,0,7
23-02-2021,ER,Eritrea,AFRO,18,2703,0,7
24-02-2021,ER,Eritrea,AFRO,70,2773,0,7
25-02-2021,ER,Eritrea,AFRO,16,2789,0,7
26-02-2021,ER,Eritrea,AFRO,37,2826,0,7
27-02-2021,ER,Eritrea,AFRO,21,2847,0,7
28-02-2021,ER,Eritrea,AFRO,0,2847,0,7
01-03-2021,ER,Eritrea,AFRO,0,2847,0,7
02-03-2021,ER,Eritrea,AFRO,19,2866,0,7
03-03-2021,ER,Eritrea,AFRO,18,2884,0,7
04-03-2021,ER,Eritrea,AFRO,8,2892,0,7
05-03-2021,ER,Eritrea,AFRO,21,2913,0,7
06-03-2021,ER,Eritrea,AFRO,9,2922,0,7
07-03-2021,ER,Eritrea,AFRO,22,2944,0,7
08-03-2021,ER,Eritrea,AFRO,0,2944,0,7
09-03-2021,ER,Eritrea,AFRO,0,2944,0,7
10-03-2021,ER,Eritrea,AFRO,0,2944,0,7
11-03-2021,ER,Eritrea,AFRO,44,2988,0,7
12-03-2021,ER,Eritrea,AFRO,21,3009,0,7
13-03-2021,ER,Eritrea,AFRO,29,3038,0,7
14-03-2021,ER,Eritrea,AFRO,0,3038,0,7
15-03-2021,ER,Eritrea,AFRO,0,3038,0,7
16-03-2021,ER,Eritrea,AFRO,17,3055,0,7
17-03-2021,ER,Eritrea,AFRO,7,3062,0,7
18-03-2021,ER,Eritrea,AFRO,16,3078,0,7
19-03-2021,ER,Eritrea,AFRO,17,3095,0,7
20-03-2021,ER,Eritrea,AFRO,0,3095,0,7
21-03-2021,ER,Eritrea,AFRO,23,3118,0,7
22-03-2021,ER,Eritrea,AFRO,0,3118,0,7
23-03-2021,ER,Eritrea,AFRO,0,3118,0,7
24-03-2021,ER,Eritrea,AFRO,45,3163,28,35
25-03-2021,ER,Eritrea,AFRO,20,3183,-27,8
26-03-2021,ER,Eritrea,AFRO,9,3192,1,9
27-03-2021,ER,Eritrea,AFRO,16,3208,0,9
28-03-2021,ER,Eritrea,AFRO,0,3208,0,9
29-03-2021,ER,Eritrea,AFRO,0,3208,0,9
30-03-2021,ER,Eritrea,AFRO,43,3251,0,9
31-03-2021,ER,Eritrea,AFRO,28,3279,0,9
01-04-2021,ER,Eritrea,AFRO,6,3285,1,10
02-04-2021,ER,Eritrea,AFRO,23,3308,0,10
03-04-2021,ER,Eritrea,AFRO,26,3334,0,10
04-04-2021,ER,Eritrea,AFRO,0,3334,0,10
05-04-2021,ER,Eritrea,AFRO,0,3334,0,10
06-04-2021,ER,Eritrea,AFRO,6,3340,0,10
07-04-2021,ER,Eritrea,AFRO,23,3363,0,10
08-04-2021,ER,Eritrea,AFRO,11,3374,0,10
09-04-2021,ER,Eritrea,AFRO,19,3393,0,10
10-04-2021,ER,Eritrea,AFRO,54,3447,0,10
11-04-2021,ER,Eritrea,AFRO,0,3447,0,10
12-04-2021,ER,Eritrea,AFRO,0,3447,0,10
13-04-2021,ER,Eritrea,AFRO,19,3466,0,10
14-04-2021,ER,Eritrea,AFRO,3,3469,0,10
15-04-2021,ER,Eritrea,AFRO,10,3479,0,10
16-04-2021,ER,Eritrea,AFRO,7,3486,0,10
17-04-2021,ER,Eritrea,AFRO,5,3491,0,10
18-04-2021,ER,Eritrea,AFRO,0,3491,0,10
19-04-2021,ER,Eritrea,AFRO,0,3491,0,10
20-04-2021,ER,Eritrea,AFRO,46,3537,0,10
21-04-2021,ER,Eritrea,AFRO,11,3548,0,10
