date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
16-06-2021,JE,Jersey,EURO,13,3287,0,69
17-06-2021,JE,Jersey,EURO,4,3291,0,69
18-06-2021,JE,Jersey,EURO,4,3295,0,69
19-06-2021,JE,Jersey,EURO,4,3299,0,69
20-06-2021,JE,Jersey,EURO,2,3301,0,69
21-06-2021,JE,Jersey,EURO,0,3301,0,69
22-06-2021,JE,Jersey,EURO,0,3301,0,69
23-06-2021,JE,Jersey,EURO,12,3313,0,69
24-06-2021,JE,Jersey,EURO,9,3322,0,69
25-06-2021,JE,Jersey,EURO,17,3339,0,69
26-06-2021,JE,Jersey,EURO,22,3361,0,69
27-06-2021,JE,Jersey,EURO,24,3385,0,69
28-06-2021,JE,Jersey,EURO,0,3385,0,69
29-06-2021,JE,Jersey,EURO,0,3385,0,69
30-06-2021,JE,Jersey,EURO,71,3456,0,69
01-07-2021,JE,Jersey,EURO,29,3485,0,69
02-07-2021,JE,Jersey,EURO,60,3545,0,69
03-07-2021,JE,Jersey,EURO,64,3609,0,69
04-07-2021,JE,Jersey,EURO,65,3674,0,69
05-07-2021,JE,Jersey,EURO,0,3674,0,69
06-07-2021,JE,Jersey,EURO,0,3674,0,69
07-07-2021,JE,Jersey,EURO,210,3884,0,69
08-07-2021,JE,Jersey,EURO,64,3948,0,69
09-07-2021,JE,Jersey,EURO,99,4047,0,69
10-07-2021,JE,Jersey,EURO,125,4172,0,69
11-07-2021,JE,Jersey,EURO,179,4351,0,69
12-07-2021,JE,Jersey,EURO,0,4351,0,69
13-07-2021,JE,Jersey,EURO,0,4351,0,69
14-07-2021,JE,Jersey,EURO,454,4805,0,69
15-07-2021,JE,Jersey,EURO,225,5030,0,69
16-07-2021,JE,Jersey,EURO,210,5240,0,69
17-07-2021,JE,Jersey,EURO,279,5519,0,69
18-07-2021,JE,Jersey,EURO,205,5724,0,69
19-07-2021,JE,Jersey,EURO,0,5724,0,69
20-07-2021,JE,Jersey,EURO,0,5724,0,69
21-07-2021,JE,Jersey,EURO,839,6563,0,69
22-07-2021,JE,Jersey,EURO,299,6862,0,69
23-07-2021,JE,Jersey,EURO,215,7077,0,69
24-07-2021,JE,Jersey,EURO,252,7329,0,69
25-07-2021,JE,Jersey,EURO,179,7508,0,69
26-07-2021,JE,Jersey,EURO,0,7508,0,69
27-07-2021,JE,Jersey,EURO,0,7508,0,69
28-07-2021,JE,Jersey,EURO,351,7859,0,69
29-07-2021,JE,Jersey,EURO,127,7986,0,69
30-07-2021,JE,Jersey,EURO,109,8095,0,69
31-07-2021,JE,Jersey,EURO,86,8181,0,69
01-08-2021,JE,Jersey,EURO,79,8260,0,69
02-08-2021,JE,Jersey,EURO,0,8260,0,69
03-08-2021,JE,Jersey,EURO,0,8260,0,69
04-08-2021,JE,Jersey,EURO,169,8429,1,70
05-08-2021,JE,Jersey,EURO,45,8474,1,71
06-08-2021,JE,Jersey,EURO,56,8530,1,72
07-08-2021,JE,Jersey,EURO,38,8568,1,73
08-08-2021,JE,Jersey,EURO,31,8599,0,73
09-08-2021,JE,Jersey,EURO,0,8599,0,73
10-08-2021,JE,Jersey,EURO,0,8599,0,73
11-08-2021,JE,Jersey,EURO,76,8675,0,73
12-08-2021,JE,Jersey,EURO,29,8704,0,73
13-08-2021,JE,Jersey,EURO,22,8726,0,73
14-08-2021,JE,Jersey,EURO,92,8818,1,74
15-08-2021,JE,Jersey,EURO,0,8818,0,74
16-08-2021,JE,Jersey,EURO,0,8818,0,74
17-08-2021,JE,Jersey,EURO,0,8818,0,74
18-08-2021,JE,Jersey,EURO,99,8917,0,74
19-08-2021,JE,Jersey,EURO,32,8949,0,74
20-08-2021,JE,Jersey,EURO,38,8987,1,75
21-08-2021,JE,Jersey,EURO,33,9020,0,75
22-08-2021,JE,Jersey,EURO,35,9055,0,75
23-08-2021,JE,Jersey,EURO,0,9055,0,75
24-08-2021,JE,Jersey,EURO,0,9055,0,75
25-08-2021,JE,Jersey,EURO,92,9147,1,76
26-08-2021,JE,Jersey,EURO,22,9169,0,76
27-08-2021,JE,Jersey,EURO,34,9203,0,76
28-08-2021,JE,Jersey,EURO,21,9224,0,76
29-08-2021,JE,Jersey,EURO,25,9249,1,77
30-08-2021,JE,Jersey,EURO,0,9249,0,77
31-08-2021,JE,Jersey,EURO,0,9249,0,77
01-09-2021,JE,Jersey,EURO,0,9249,0,77
02-09-2021,JE,Jersey,EURO,66,9315,0,77
03-09-2021,JE,Jersey,EURO,35,9350,0,77
04-09-2021,JE,Jersey,EURO,29,9379,0,77
05-09-2021,JE,Jersey,EURO,29,9408,0,77
06-09-2021,JE,Jersey,EURO,0,9408,0,77
07-09-2021,JE,Jersey,EURO,0,9408,0,77
08-09-2021,JE,Jersey,EURO,92,9500,1,78
09-09-2021,JE,Jersey,EURO,40,9540,0,78
10-09-2021,JE,Jersey,EURO,21,9561,0,78
11-09-2021,JE,Jersey,EURO,31,9592,0,78
12-09-2021,JE,Jersey,EURO,20,9612,0,78
13-09-2021,JE,Jersey,EURO,0,9612,0,78
14-09-2021,JE,Jersey,EURO,0,9612,0,78
15-09-2021,JE,Jersey,EURO,70,9682,0,78
16-09-2021,JE,Jersey,EURO,24,9706,0,78
17-09-2021,JE,Jersey,EURO,20,9726,0,78
18-09-2021,JE,Jersey,EURO,14,9740,0,78
19-09-2021,JE,Jersey,EURO,28,9768,0,78
20-09-2021,JE,Jersey,EURO,21,9789,0,78
21-09-2021,JE,Jersey,EURO,28,9817,0,78
22-09-2021,JE,Jersey,EURO,25,9842,0,78
23-09-2021,JE,Jersey,EURO,21,9863,0,78
