date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
27-07-2021,LY,Libya,EMRO,3512,236961,23,3398
28-07-2021,LY,Libya,EMRO,3348,240309,24,3422
29-07-2021,LY,Libya,EMRO,3161,243470,31,3453
30-07-2021,LY,Libya,EMRO,2730,246200,16,3469
31-07-2021,LY,Libya,EMRO,2914,249114,40,3509
01-08-2021,LY,Libya,EMRO,0,249114,0,3509
02-08-2021,LY,Libya,EMRO,4322,253436,39,3548
03-08-2021,LY,Libya,EMRO,2892,256328,31,3579
04-08-2021,LY,Libya,EMRO,2139,258467,30,3609
05-08-2021,LY,Libya,EMRO,2485,260952,26,3635
06-08-2021,LY,Libya,EMRO,1996,262948,28,3663
07-08-2021,LY,Libya,EMRO,1879,264827,26,3689
08-08-2021,LY,Libya,EMRO,0,264827,0,3689
09-08-2021,LY,Libya,EMRO,3019,267846,30,3719
10-08-2021,LY,Libya,EMRO,2001,269847,31,3750
11-08-2021,LY,Libya,EMRO,2134,271981,31,3781
12-08-2021,LY,Libya,EMRO,2472,274453,30,3811
13-08-2021,LY,Libya,EMRO,2286,276739,24,3835
14-08-2021,LY,Libya,EMRO,2360,279099,34,3869
15-08-2021,LY,Libya,EMRO,0,279099,0,3869
16-08-2021,LY,Libya,EMRO,2831,281930,35,3904
17-08-2021,LY,Libya,EMRO,2688,284618,29,3933
18-08-2021,LY,Libya,EMRO,2276,286894,23,3956
19-08-2021,LY,Libya,EMRO,2325,289219,12,3968
20-08-2021,LY,Libya,EMRO,1949,291168,33,4001
21-08-2021,LY,Libya,EMRO,2364,293532,16,4017
22-08-2021,LY,Libya,EMRO,0,293532,0,4017
23-08-2021,LY,Libya,EMRO,1722,295254,34,4051
24-08-2021,LY,Libya,EMRO,1625,296879,25,4076
25-08-2021,LY,Libya,EMRO,1894,298773,23,4099
26-08-2021,LY,Libya,EMRO,1682,300455,27,4126
27-08-2021,LY,Libya,EMRO,1722,302177,26,4152
28-08-2021,LY,Libya,EMRO,1613,303790,13,4165
29-08-2021,LY,Libya,EMRO,0,303790,0,4165
30-08-2021,LY,Libya,EMRO,2003,305793,19,4184
31-08-2021,LY,Libya,EMRO,1678,307471,29,4213
01-09-2021,LY,Libya,EMRO,1501,308972,34,4247
02-09-2021,LY,Libya,EMRO,1665,310637,16,4263
03-09-2021,LY,Libya,EMRO,1479,312116,23,4286
04-09-2021,LY,Libya,EMRO,1388,313504,22,4308
05-09-2021,LY,Libya,EMRO,0,313504,0,4308
06-09-2021,LY,Libya,EMRO,1914,315418,15,4323
07-09-2021,LY,Libya,EMRO,1379,316797,20,4343
08-09-2021,LY,Libya,EMRO,1272,318069,20,4363
09-09-2021,LY,Libya,EMRO,1499,319568,11,4374
10-09-2021,LY,Libya,EMRO,1802,321370,23,4397
11-09-2021,LY,Libya,EMRO,1117,322487,13,4410
12-09-2021,LY,Libya,EMRO,0,322487,0,4410
13-09-2021,LY,Libya,EMRO,1443,323930,17,4427
14-09-2021,LY,Libya,EMRO,1291,325221,14,4441
15-09-2021,LY,Libya,EMRO,1149,326370,16,4457
16-09-2021,LY,Libya,EMRO,1433,327803,12,4469
17-09-2021,LY,Libya,EMRO,1053,328856,11,4480
18-09-2021,LY,Libya,EMRO,968,329824,10,4490
19-09-2021,LY,Libya,EMRO,0,329824,0,4490
20-09-2021,LY,Libya,EMRO,1121,330945,11,4501
21-09-2021,LY,Libya,EMRO,1081,332026,16,4517
22-09-2021,LY,Libya,EMRO,1038,333064,16,4533
23-09-2021,LY,Libya,EMRO,985,334049,27,4560
24-09-2021,LY,Libya,EMRO,1006,335055,9,4569
25-09-2021,LY,Libya,EMRO,936,335991,19,4588
26-09-2021,LY,Libya,EMRO,0,335991,0,4588
27-09-2021,LY,Libya,EMRO,989,336980,18,4606
28-09-2021,LY,Libya,EMRO,910,337890,11,4617
29-09-2021,LY,Libya,EMRO,686,338576,8,4625
30-09-2021,LY,Libya,EMRO,693,339269,11,4636
01-10-2021,LY,Libya,EMRO,815,340084,15,4651
