date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
04-02-2020,HT,Haiti,AMRO,0,0,0,0
05-02-2020,HT,Haiti,AMRO,0,0,0,0
06-02-2020,HT,Haiti,AMRO,0,0,0,0
07-02-2020,HT,Haiti,AMRO,0,0,0,0
08-02-2020,HT,Haiti,AMRO,0,0,0,0
09-02-2020,HT,Haiti,AMRO,0,0,0,0
10-02-2020,HT,Haiti,AMRO,0,0,0,0
11-02-2020,HT,Haiti,AMRO,0,0,0,0
12-02-2020,HT,Haiti,AMRO,0,0,0,0
13-02-2020,HT,Haiti,AMRO,0,0,0,0
14-02-2020,HT,Haiti,AMRO,0,0,0,0
15-02-2020,HT,Haiti,AMRO,0,0,0,0
16-02-2020,HT,Haiti,AMRO,0,0,0,0
17-02-2020,HT,Haiti,AMRO,0,0,0,0
18-02-2020,HT,Haiti,AMRO,0,0,0,0
19-02-2020,HT,Haiti,AMRO,0,0,0,0
20-02-2020,HT,Haiti,AMRO,0,0,0,0
21-02-2020,HT,Haiti,AMRO,0,0,0,0
22-02-2020,HT,Haiti,AMRO,0,0,0,0
23-02-2020,HT,Haiti,AMRO,0,0,0,0
24-02-2020,HT,Haiti,AMRO,0,0,0,0
25-02-2020,HT,Haiti,AMRO,0,0,0,0
26-02-2020,HT,Haiti,AMRO,0,0,0,0
27-02-2020,HT,Haiti,AMRO,0,0,0,0
28-02-2020,HT,Haiti,AMRO,0,0,0,0
29-02-2020,HT,Haiti,AMRO,0,0,0,0
01-03-2020,HT,Haiti,AMRO,0,0,0,0
02-03-2020,HT,Haiti,AMRO,0,0,0,0
03-03-2020,HT,Haiti,AMRO,0,0,0,0
04-03-2020,HT,Haiti,AMRO,0,0,0,0
05-03-2020,HT,Haiti,AMRO,0,0,0,0
06-03-2020,HT,Haiti,AMRO,0,0,0,0
07-03-2020,HT,Haiti,AMRO,0,0,0,0
08-03-2020,HT,Haiti,AMRO,0,0,0,0
09-03-2020,HT,Haiti,AMRO,0,0,0,0
10-03-2020,HT,Haiti,AMRO,0,0,0,0
11-03-2020,HT,Haiti,AMRO,0,0,0,0
12-03-2020,HT,Haiti,AMRO,0,0,0,0
13-03-2020,HT,Haiti,AMRO,0,0,0,0
14-03-2020,HT,Haiti,AMRO,0,0,0,0
15-03-2020,HT,Haiti,AMRO,0,0,0,0
16-03-2020,HT,Haiti,AMRO,0,0,0,0
17-03-2020,HT,Haiti,AMRO,0,0,0,0
18-03-2020,HT,Haiti,AMRO,0,0,0,0
19-03-2020,HT,Haiti,AMRO,0,0,0,0
20-03-2020,HT,Haiti,AMRO,2,2,0,0
21-03-2020,HT,Haiti,AMRO,0,2,0,0
22-03-2020,HT,Haiti,AMRO,0,2,0,0
23-03-2020,HT,Haiti,AMRO,0,2,0,0
24-03-2020,HT,Haiti,AMRO,4,6,0,0
25-03-2020,HT,Haiti,AMRO,1,7,0,0
26-03-2020,HT,Haiti,AMRO,1,8,0,0
27-03-2020,HT,Haiti,AMRO,0,8,0,0
28-03-2020,HT,Haiti,AMRO,0,8,0,0
29-03-2020,HT,Haiti,AMRO,0,8,0,0
30-03-2020,HT,Haiti,AMRO,7,15,0,0
31-03-2020,HT,Haiti,AMRO,0,15,0,0
01-04-2020,HT,Haiti,AMRO,0,15,0,0
02-04-2020,HT,Haiti,AMRO,1,16,0,0
03-04-2020,HT,Haiti,AMRO,0,16,0,0
04-04-2020,HT,Haiti,AMRO,2,18,0,0
05-04-2020,HT,Haiti,AMRO,0,18,0,0
06-04-2020,HT,Haiti,AMRO,3,21,0,0
07-04-2020,HT,Haiti,AMRO,3,24,1,1
08-04-2020,HT,Haiti,AMRO,1,25,0,1
09-04-2020,HT,Haiti,AMRO,2,27,0,1
10-04-2020,HT,Haiti,AMRO,3,30,1,2
11-04-2020,HT,Haiti,AMRO,0,30,0,2
12-04-2020,HT,Haiti,AMRO,1,31,0,2
13-04-2020,HT,Haiti,AMRO,0,31,0,2
14-04-2020,HT,Haiti,AMRO,9,40,1,3
15-04-2020,HT,Haiti,AMRO,0,40,0,3
16-04-2020,HT,Haiti,AMRO,1,41,0,3
17-04-2020,HT,Haiti,AMRO,0,41,0,3
18-04-2020,HT,Haiti,AMRO,2,43,0,3
19-04-2020,HT,Haiti,AMRO,1,44,0,3
20-04-2020,HT,Haiti,AMRO,0,44,0,3
21-04-2020,HT,Haiti,AMRO,3,47,0,3
22-04-2020,HT,Haiti,AMRO,10,57,0,3
23-04-2020,HT,Haiti,AMRO,1,58,1,4
24-04-2020,HT,Haiti,AMRO,4,62,0,4
25-04-2020,HT,Haiti,AMRO,10,72,1,5
26-04-2020,HT,Haiti,AMRO,0,72,1,6
27-04-2020,HT,Haiti,AMRO,0,72,0,6
28-04-2020,HT,Haiti,AMRO,2,74,0,6
29-04-2020,HT,Haiti,AMRO,2,76,0,6
30-04-2020,HT,Haiti,AMRO,0,76,0,6
01-05-2020,HT,Haiti,AMRO,0,76,1,7
02-05-2020,HT,Haiti,AMRO,5,81,1,8
03-05-2020,HT,Haiti,AMRO,4,85,0,8
04-05-2020,HT,Haiti,AMRO,0,85,0,8
05-05-2020,HT,Haiti,AMRO,3,88,1,9
06-05-2020,HT,Haiti,AMRO,12,100,2,11
07-05-2020,HT,Haiti,AMRO,1,101,1,12
08-05-2020,HT,Haiti,AMRO,7,108,0,12
09-05-2020,HT,Haiti,AMRO,21,129,0,12
10-05-2020,HT,Haiti,AMRO,17,146,0,12
11-05-2020,HT,Haiti,AMRO,5,151,0,12
12-05-2020,HT,Haiti,AMRO,31,182,3,15
13-05-2020,HT,Haiti,AMRO,27,209,1,16
