date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
04-07-2021,BR,Brazil,AMRO,65165,18687469,1857,521952
05-07-2021,BR,Brazil,AMRO,54556,18742025,1635,523587
06-07-2021,BR,Brazil,AMRO,27783,18769808,830,524417
07-07-2021,BR,Brazil,AMRO,22703,18792511,695,525112
08-07-2021,BR,Brazil,AMRO,62504,18855015,1780,526892
09-07-2021,BR,Brazil,AMRO,54022,18909037,1648,528540
10-07-2021,BR,Brazil,AMRO,53725,18962762,1639,530179
11-07-2021,BR,Brazil,AMRO,57737,19020499,1509,531688
12-07-2021,BR,Brazil,AMRO,48504,19069003,1205,532893
13-07-2021,BR,Brazil,AMRO,20937,19089940,595,533488
14-07-2021,BR,Brazil,AMRO,17031,19106971,745,534233
15-07-2021,BR,Brazil,AMRO,45022,19151993,1605,535838
16-07-2021,BR,Brazil,AMRO,57736,19209729,1556,537394
17-07-2021,BR,Brazil,AMRO,52789,19262518,1548,538942
18-07-2021,BR,Brazil,AMRO,45591,19308109,1456,540398
19-07-2021,BR,Brazil,AMRO,34339,19342448,868,541266
20-07-2021,BR,Brazil,AMRO,34126,19376574,948,542214
21-07-2021,BR,Brazil,AMRO,15271,19391845,542,542756
22-07-2021,BR,Brazil,AMRO,27592,19419437,1424,544180
23-07-2021,BR,Brazil,AMRO,54517,19473954,1424,545604
24-07-2021,BR,Brazil,AMRO,49757,19523711,1412,547016
25-07-2021,BR,Brazil,AMRO,108732,19632443,1324,548340
26-07-2021,BR,Brazil,AMRO,38091,19670534,1108,549448
27-07-2021,BR,Brazil,AMRO,18129,19688663,476,549924
28-07-2021,BR,Brazil,AMRO,18999,19707662,578,550502
29-07-2021,BR,Brazil,AMRO,41411,19749073,1333,551835
30-07-2021,BR,Brazil,AMRO,48013,19797086,1344,553179
31-07-2021,BR,Brazil,AMRO,42283,19839369,1318,554497
01-08-2021,BR,Brazil,AMRO,40904,19880273,963,555460
02-08-2021,BR,Brazil,AMRO,37582,19917855,910,556370
03-08-2021,BR,Brazil,AMRO,20503,19938358,464,556834
04-08-2021,BR,Brazil,AMRO,15143,19953501,389,557223
05-08-2021,BR,Brazil,AMRO,32316,19985817,1209,558432
06-08-2021,BR,Brazil,AMRO,40716,20026533,1175,559607
07-08-2021,BR,Brazil,AMRO,40054,20066587,1099,560706
08-08-2021,BR,Brazil,AMRO,42159,20108746,1056,561762
09-08-2021,BR,Brazil,AMRO,43033,20151779,990,562752
10-08-2021,BR,Brazil,AMRO,13893,20165672,399,563151
11-08-2021,BR,Brazil,AMRO,12085,20177757,411,563562
12-08-2021,BR,Brazil,AMRO,34885,20212642,1211,564773
13-08-2021,BR,Brazil,AMRO,32443,20245085,975,565748
14-08-2021,BR,Brazil,AMRO,39982,20285067,1148,566896
15-08-2021,BR,Brazil,AMRO,33933,20319000,966,567862
16-08-2021,BR,Brazil,AMRO,31142,20350142,926,568788
17-08-2021,BR,Brazil,AMRO,13957,20364099,270,569058
18-08-2021,BR,Brazil,AMRO,14471,20378570,434,569492
19-08-2021,BR,Brazil,AMRO,37613,20416183,1106,570598
20-08-2021,BR,Brazil,AMRO,41714,20457897,1064,571662
21-08-2021,BR,Brazil,AMRO,36315,20494212,979,572641
22-08-2021,BR,Brazil,AMRO,33887,20528099,870,573511
23-08-2021,BR,Brazil,AMRO,28388,20556487,698,574209
24-08-2021,BR,Brazil,AMRO,14404,20570891,318,574527
25-08-2021,BR,Brazil,AMRO,13103,20583994,321,574848
26-08-2021,BR,Brazil,AMRO,30872,20614866,894,575742
27-08-2021,BR,Brazil,AMRO,30671,20645537,903,576645
28-08-2021,BR,Brazil,AMRO,31024,20676561,920,577565
29-08-2021,BR,Brazil,AMRO,27345,20703906,761,578326
30-08-2021,BR,Brazil,AMRO,24699,20728605,684,579010
31-08-2021,BR,Brazil,AMRO,13210,20741815,298,579308
01-09-2021,BR,Brazil,AMRO,10466,20752281,266,579574
02-09-2021,BR,Brazil,AMRO,24589,20776870,839,580413
03-09-2021,BR,Brazil,AMRO,27345,20804215,737,581150
04-09-2021,BR,Brazil,AMRO,26280,20830495,764,581914
05-09-2021,BR,Brazil,AMRO,25565,20856060,756,582670
06-09-2021,BR,Brazil,AMRO,21804,20877864,692,583362
07-09-2021,BR,Brazil,AMRO,12915,20890779,266,583628
08-09-2021,BR,Brazil,AMRO,9154,20899933,182,583810
09-09-2021,BR,Brazil,AMRO,13645,20913578,361,584171
10-09-2021,BR,Brazil,AMRO,14430,20928008,250,584421
11-09-2021,BR,Brazil,AMRO,30891,20958899,753,585174
12-09-2021,BR,Brazil,AMRO,15951,20974850,672,585846
13-09-2021,BR,Brazil,AMRO,14314,20989164,712,586558
14-09-2021,BR,Brazil,AMRO,10615,20999779,293,586851
15-09-2021,BR,Brazil,AMRO,6645,21006424,215,587066
16-09-2021,BR,Brazil,AMRO,13406,21019830,731,587797
17-09-2021,BR,Brazil,AMRO,14780,21034610,800,588597
18-09-2021,BR,Brazil,AMRO,34407,21069017,643,589240
19-09-2021,BR,Brazil,AMRO,11202,21080219,333,589573
20-09-2021,BR,Brazil,AMRO,150106,21230325,935,590508
21-09-2021,BR,Brazil,AMRO,9458,21239783,244,590752
22-09-2021,BR,Brazil,AMRO,7884,21247667,203,590955
23-09-2021,BR,Brazil,AMRO,-573,21247094,485,591440
24-09-2021,BR,Brazil,AMRO,36473,21283567,876,592316
25-09-2021,BR,Brazil,AMRO,24611,21308178,648,592964
26-09-2021,BR,Brazil,AMRO,19438,21327616,699,593663
27-09-2021,BR,Brazil,AMRO,15688,21343304,537,594200
