date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
04-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
05-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
06-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
07-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
08-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
09-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
10-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
11-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
12-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
13-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
14-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
15-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
16-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
17-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
18-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
19-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
20-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
21-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
22-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
23-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
24-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
25-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
26-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
27-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
28-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
29-02-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
01-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
02-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
03-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
04-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
05-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
06-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
07-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
08-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
09-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
10-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
11-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
12-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
13-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
14-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
15-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
16-03-2020,TZ,United Republic of Tanzania,AFRO,0,0,0,0
17-03-2020,TZ,United Republic of Tanzania,AFRO,5,5,0,0
18-03-2020,TZ,United Republic of Tanzania,AFRO,2,7,0,0
19-03-2020,TZ,United Republic of Tanzania,AFRO,3,10,0,0
20-03-2020,TZ,United Republic of Tanzania,AFRO,0,10,0,0
21-03-2020,TZ,United Republic of Tanzania,AFRO,0,10,0,0
22-03-2020,TZ,United Republic of Tanzania,AFRO,0,10,0,0
23-03-2020,TZ,United Republic of Tanzania,AFRO,2,12,0,0
24-03-2020,TZ,United Republic of Tanzania,AFRO,0,12,0,0
25-03-2020,TZ,United Republic of Tanzania,AFRO,0,12,0,0
26-03-2020,TZ,United Republic of Tanzania,AFRO,1,13,0,0
27-03-2020,TZ,United Republic of Tanzania,AFRO,0,13,0,0
28-03-2020,TZ,United Republic of Tanzania,AFRO,0,13,0,0
29-03-2020,TZ,United Republic of Tanzania,AFRO,1,14,0,0
30-03-2020,TZ,United Republic of Tanzania,AFRO,5,19,0,0
31-03-2020,TZ,United Republic of Tanzania,AFRO,0,19,0,0
01-04-2020,TZ,United Republic of Tanzania,AFRO,0,19,1,1
02-04-2020,TZ,United Republic of Tanzania,AFRO,1,20,0,1
03-04-2020,TZ,United Republic of Tanzania,AFRO,0,20,0,1
04-04-2020,TZ,United Republic of Tanzania,AFRO,0,20,0,1
05-04-2020,TZ,United Republic of Tanzania,AFRO,0,20,0,1
06-04-2020,TZ,United Republic of Tanzania,AFRO,2,22,0,1
07-04-2020,TZ,United Republic of Tanzania,AFRO,2,24,0,1
08-04-2020,TZ,United Republic of Tanzania,AFRO,0,24,0,1
09-04-2020,TZ,United Republic of Tanzania,AFRO,1,25,0,1
10-04-2020,TZ,United Republic of Tanzania,AFRO,0,25,0,1
11-04-2020,TZ,United Republic of Tanzania,AFRO,7,32,2,3
12-04-2020,TZ,United Republic of Tanzania,AFRO,0,32,0,3
13-04-2020,TZ,United Republic of Tanzania,AFRO,0,32,0,3
14-04-2020,TZ,United Republic of Tanzania,AFRO,17,49,0,3
15-04-2020,TZ,United Republic of Tanzania,AFRO,4,53,0,3
16-04-2020,TZ,United Republic of Tanzania,AFRO,35,88,1,4
17-04-2020,TZ,United Republic of Tanzania,AFRO,6,94,0,4
18-04-2020,TZ,United Republic of Tanzania,AFRO,54,148,1,5
19-04-2020,TZ,United Republic of Tanzania,AFRO,0,148,0,5
20-04-2020,TZ,United Republic of Tanzania,AFRO,23,171,2,7
21-04-2020,TZ,United Republic of Tanzania,AFRO,84,255,3,10
22-04-2020,TZ,United Republic of Tanzania,AFRO,0,255,0,10
23-04-2020,TZ,United Republic of Tanzania,AFRO,30,285,0,10
24-04-2020,TZ,United Republic of Tanzania,AFRO,0,285,0,10
25-04-2020,TZ,United Republic of Tanzania,AFRO,15,300,0,10
26-04-2020,TZ,United Republic of Tanzania,AFRO,0,300,0,10
27-04-2020,TZ,United Republic of Tanzania,AFRO,0,300,0,10
28-04-2020,TZ,United Republic of Tanzania,AFRO,0,300,0,10
29-04-2020,TZ,United Republic of Tanzania,AFRO,0,300,0,10
30-04-2020,TZ,United Republic of Tanzania,AFRO,180,480,6,16
01-05-2020,TZ,United Republic of Tanzania,AFRO,0,480,1,17
02-05-2020,TZ,United Republic of Tanzania,AFRO,0,480,0,17
03-05-2020,TZ,United Republic of Tanzania,AFRO,0,480,1,18
04-05-2020,TZ,United Republic of Tanzania,AFRO,0,480,0,18
05-05-2020,TZ,United Republic of Tanzania,AFRO,0,480,0,18
06-05-2020,TZ,United Republic of Tanzania,AFRO,0,480,0,18
07-05-2020,TZ,United Republic of Tanzania,AFRO,0,480,0,18
08-05-2020,TZ,United Republic of Tanzania,AFRO,29,509,3,21
09-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
29-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
30-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
31-05-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
03-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
29-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
30-06-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
03-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
29-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
30-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
31-07-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
03-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
29-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
30-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
31-08-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
03-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
29-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
30-09-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
03-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
29-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
30-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
31-10-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
03-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
29-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
30-11-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
03-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
29-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
30-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
31-12-2020,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
03-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
04-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
05-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
06-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
07-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
08-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
09-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
10-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
11-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
12-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
13-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
14-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
15-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
16-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
17-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
18-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
19-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
20-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
21-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
22-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
23-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
24-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
25-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
26-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
27-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
28-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
29-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
30-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
31-01-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
01-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
02-02-2021,TZ,United Republic of Tanzania,AFRO,0,509,0,21
