date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-01-2020,TJ,Tajikistan,EURO,0,0,0,0
04-01-2020,TJ,Tajikistan,EURO,0,0,0,0
05-01-2020,TJ,Tajikistan,EURO,0,0,0,0
06-01-2020,TJ,Tajikistan,EURO,0,0,0,0
07-01-2020,TJ,Tajikistan,EURO,0,0,0,0
08-01-2020,TJ,Tajikistan,EURO,0,0,0,0
09-01-2020,TJ,Tajikistan,EURO,0,0,0,0
10-01-2020,TJ,Tajikistan,EURO,0,0,0,0
11-01-2020,TJ,Tajikistan,EURO,0,0,0,0
12-01-2020,TJ,Tajikistan,EURO,0,0,0,0
13-01-2020,TJ,Tajikistan,EURO,0,0,0,0
14-01-2020,TJ,Tajikistan,EURO,0,0,0,0
