date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
21-04-2021,LI,Liechtenstein,EURO,11,2936,0,56
22-04-2021,LI,Liechtenstein,EURO,4,2940,0,56
23-04-2021,LI,Liechtenstein,EURO,7,2947,0,56
24-04-2021,LI,Liechtenstein,EURO,15,2962,0,56
25-04-2021,LI,Liechtenstein,EURO,9,2971,0,56
26-04-2021,LI,Liechtenstein,EURO,5,2976,0,56
27-04-2021,LI,Liechtenstein,EURO,16,2992,0,56
28-04-2021,LI,Liechtenstein,EURO,12,3004,0,56
29-04-2021,LI,Liechtenstein,EURO,7,3011,0,56
30-04-2021,LI,Liechtenstein,EURO,10,3021,0,56
01-05-2021,LI,Liechtenstein,EURO,7,3028,0,56
02-05-2021,LI,Liechtenstein,EURO,5,3033,0,56
03-05-2021,LI,Liechtenstein,EURO,1,3034,1,57
04-05-2021,LI,Liechtenstein,EURO,7,3041,0,57
05-05-2021,LI,Liechtenstein,EURO,5,3046,0,57
06-05-2021,LI,Liechtenstein,EURO,4,3050,0,57
07-05-2021,LI,Liechtenstein,EURO,4,3054,0,57
08-05-2021,LI,Liechtenstein,EURO,3,3057,0,57
09-05-2021,LI,Liechtenstein,EURO,3,3060,0,57
10-05-2021,LI,Liechtenstein,EURO,4,3064,0,57
11-05-2021,LI,Liechtenstein,EURO,4,3068,0,57
12-05-2021,LI,Liechtenstein,EURO,1,3069,0,57
13-05-2021,LI,Liechtenstein,EURO,1,3070,0,57
14-05-2021,LI,Liechtenstein,EURO,1,3071,0,57
15-05-2021,LI,Liechtenstein,EURO,3,3074,0,57
16-05-2021,LI,Liechtenstein,EURO,3,3077,0,57
17-05-2021,LI,Liechtenstein,EURO,3,3080,0,57
18-05-2021,LI,Liechtenstein,EURO,2,3082,0,57
19-05-2021,LI,Liechtenstein,EURO,0,3082,0,57
20-05-2021,LI,Liechtenstein,EURO,1,3083,0,57
21-05-2021,LI,Liechtenstein,EURO,3,3086,0,57
22-05-2021,LI,Liechtenstein,EURO,2,3088,0,57
23-05-2021,LI,Liechtenstein,EURO,1,3089,0,57
24-05-2021,LI,Liechtenstein,EURO,2,3091,0,57
25-05-2021,LI,Liechtenstein,EURO,0,3091,0,57
26-05-2021,LI,Liechtenstein,EURO,2,3093,0,57
27-05-2021,LI,Liechtenstein,EURO,3,3096,0,57
28-05-2021,LI,Liechtenstein,EURO,2,3098,0,57
29-05-2021,LI,Liechtenstein,EURO,1,3099,0,57
30-05-2021,LI,Liechtenstein,EURO,2,3101,0,57
31-05-2021,LI,Liechtenstein,EURO,2,3103,0,57
01-06-2021,LI,Liechtenstein,EURO,0,3103,0,57
02-06-2021,LI,Liechtenstein,EURO,4,3107,0,57
03-06-2021,LI,Liechtenstein,EURO,2,3109,0,57
04-06-2021,LI,Liechtenstein,EURO,2,3111,0,57
05-06-2021,LI,Liechtenstein,EURO,1,3112,0,57
06-06-2021,LI,Liechtenstein,EURO,1,3113,0,57
07-06-2021,LI,Liechtenstein,EURO,0,3113,0,57
08-06-2021,LI,Liechtenstein,EURO,0,3113,0,57
09-06-2021,LI,Liechtenstein,EURO,1,3114,0,57
10-06-2021,LI,Liechtenstein,EURO,0,3114,1,58
11-06-2021,LI,Liechtenstein,EURO,3,3117,0,58
12-06-2021,LI,Liechtenstein,EURO,1,3118,0,58
13-06-2021,LI,Liechtenstein,EURO,0,3118,0,58
14-06-2021,LI,Liechtenstein,EURO,0,3118,0,58
15-06-2021,LI,Liechtenstein,EURO,0,3118,0,58
16-06-2021,LI,Liechtenstein,EURO,1,3119,0,58
17-06-2021,LI,Liechtenstein,EURO,0,3119,0,58
18-06-2021,LI,Liechtenstein,EURO,0,3119,0,58
19-06-2021,LI,Liechtenstein,EURO,2,3121,0,58
20-06-2021,LI,Liechtenstein,EURO,0,3121,0,58
21-06-2021,LI,Liechtenstein,EURO,0,3121,0,58
22-06-2021,LI,Liechtenstein,EURO,0,3121,0,58
23-06-2021,LI,Liechtenstein,EURO,2,3123,0,58
24-06-2021,LI,Liechtenstein,EURO,2,3125,0,58
25-06-2021,LI,Liechtenstein,EURO,0,3125,0,58
26-06-2021,LI,Liechtenstein,EURO,0,3125,0,58
27-06-2021,LI,Liechtenstein,EURO,0,3125,0,58
28-06-2021,LI,Liechtenstein,EURO,2,3127,0,58
29-06-2021,LI,Liechtenstein,EURO,1,3128,0,58
30-06-2021,LI,Liechtenstein,EURO,3,3131,0,58
01-07-2021,LI,Liechtenstein,EURO,2,3133,0,58
02-07-2021,LI,Liechtenstein,EURO,2,3135,0,58
03-07-2021,LI,Liechtenstein,EURO,3,3138,0,58
04-07-2021,LI,Liechtenstein,EURO,0,3138,0,58
05-07-2021,LI,Liechtenstein,EURO,0,3138,0,58
06-07-2021,LI,Liechtenstein,EURO,3,3141,0,58
07-07-2021,LI,Liechtenstein,EURO,4,3145,0,58
08-07-2021,LI,Liechtenstein,EURO,2,3147,0,58
09-07-2021,LI,Liechtenstein,EURO,0,3147,0,58
10-07-2021,LI,Liechtenstein,EURO,2,3149,0,58
11-07-2021,LI,Liechtenstein,EURO,2,3151,0,58
12-07-2021,LI,Liechtenstein,EURO,0,3151,0,58
13-07-2021,LI,Liechtenstein,EURO,3,3154,0,58
14-07-2021,LI,Liechtenstein,EURO,1,3155,0,58
15-07-2021,LI,Liechtenstein,EURO,1,3156,0,58
16-07-2021,LI,Liechtenstein,EURO,5,3161,0,58
17-07-2021,LI,Liechtenstein,EURO,0,3161,0,58
18-07-2021,LI,Liechtenstein,EURO,1,3162,0,58
19-07-2021,LI,Liechtenstein,EURO,4,3166,0,58
20-07-2021,LI,Liechtenstein,EURO,2,3168,0,58
21-07-2021,LI,Liechtenstein,EURO,3,3171,0,58
22-07-2021,LI,Liechtenstein,EURO,1,3172,0,58
23-07-2021,LI,Liechtenstein,EURO,3,3175,0,58
24-07-2021,LI,Liechtenstein,EURO,1,3176,0,58
25-07-2021,LI,Liechtenstein,EURO,1,3177,0,58
26-07-2021,LI,Liechtenstein,EURO,4,3181,0,58
27-07-2021,LI,Liechtenstein,EURO,2,3183,0,58
28-07-2021,LI,Liechtenstein,EURO,2,3185,0,58
29-07-2021,LI,Liechtenstein,EURO,2,3187,0,58
30-07-2021,LI,Liechtenstein,EURO,0,3187,0,58
31-07-2021,LI,Liechtenstein,EURO,0,3187,0,58
01-08-2021,LI,Liechtenstein,EURO,3,3190,0,58
02-08-2021,LI,Liechtenstein,EURO,2,3192,0,58
03-08-2021,LI,Liechtenstein,EURO,2,3194,0,58
04-08-2021,LI,Liechtenstein,EURO,1,3195,0,58
05-08-2021,LI,Liechtenstein,EURO,2,3197,0,58
06-08-2021,LI,Liechtenstein,EURO,6,3203,0,58
07-08-2021,LI,Liechtenstein,EURO,0,3203,0,58
08-08-2021,LI,Liechtenstein,EURO,2,3205,0,58
09-08-2021,LI,Liechtenstein,EURO,5,3210,0,58
10-08-2021,LI,Liechtenstein,EURO,12,3222,0,58
11-08-2021,LI,Liechtenstein,EURO,10,3232,0,58
12-08-2021,LI,Liechtenstein,EURO,12,3244,0,58
13-08-2021,LI,Liechtenstein,EURO,8,3252,0,58
14-08-2021,LI,Liechtenstein,EURO,10,3262,0,58
15-08-2021,LI,Liechtenstein,EURO,6,3268,0,58
16-08-2021,LI,Liechtenstein,EURO,14,3282,0,58
17-08-2021,LI,Liechtenstein,EURO,10,3292,0,58
18-08-2021,LI,Liechtenstein,EURO,0,3292,0,58
