date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
04-06-2021,GU,Guam,WPRO,4,7946,0,139
05-06-2021,GU,Guam,WPRO,11,7957,0,139
06-06-2021,GU,Guam,WPRO,0,7957,0,139
07-06-2021,GU,Guam,WPRO,0,7957,0,139
08-06-2021,GU,Guam,WPRO,6,7963,0,139
09-06-2021,GU,Guam,WPRO,4,7967,0,139
10-06-2021,GU,Guam,WPRO,6,7973,0,139
11-06-2021,GU,Guam,WPRO,5,7978,0,139
12-06-2021,GU,Guam,WPRO,6,7984,0,139
13-06-2021,GU,Guam,WPRO,0,7984,0,139
14-06-2021,GU,Guam,WPRO,0,7984,0,139
15-06-2021,GU,Guam,WPRO,8,7992,0,139
16-06-2021,GU,Guam,WPRO,7,7999,0,139
17-06-2021,GU,Guam,WPRO,10,8009,0,139
18-06-2021,GU,Guam,WPRO,4,8013,0,139
19-06-2021,GU,Guam,WPRO,1,8014,0,139
20-06-2021,GU,Guam,WPRO,0,8014,0,139
21-06-2021,GU,Guam,WPRO,0,8014,0,139
22-06-2021,GU,Guam,WPRO,15,8029,0,139
23-06-2021,GU,Guam,WPRO,20,8049,0,139
24-06-2021,GU,Guam,WPRO,5,8054,0,139
25-06-2021,GU,Guam,WPRO,6,8060,0,139
26-06-2021,GU,Guam,WPRO,12,8072,0,139
27-06-2021,GU,Guam,WPRO,0,8072,0,139
28-06-2021,GU,Guam,WPRO,0,8072,0,139
29-06-2021,GU,Guam,WPRO,16,8088,1,140
30-06-2021,GU,Guam,WPRO,4,8092,0,140
01-07-2021,GU,Guam,WPRO,4,8096,0,140
02-07-2021,GU,Guam,WPRO,5,8101,0,140
03-07-2021,GU,Guam,WPRO,6,8107,0,140
04-07-2021,GU,Guam,WPRO,0,8107,0,140
05-07-2021,GU,Guam,WPRO,0,8107,0,140
06-07-2021,GU,Guam,WPRO,0,8107,0,140
07-07-2021,GU,Guam,WPRO,21,8128,0,140
08-07-2021,GU,Guam,WPRO,14,8142,0,140
09-07-2021,GU,Guam,WPRO,14,8156,0,140
10-07-2021,GU,Guam,WPRO,8,8164,1,141
11-07-2021,GU,Guam,WPRO,0,8164,0,141
12-07-2021,GU,Guam,WPRO,0,8164,0,141
13-07-2021,GU,Guam,WPRO,22,8186,0,141
14-07-2021,GU,Guam,WPRO,13,8199,1,142
15-07-2021,GU,Guam,WPRO,4,8203,0,142
16-07-2021,GU,Guam,WPRO,2,8205,0,142
17-07-2021,GU,Guam,WPRO,4,8209,0,142
18-07-2021,GU,Guam,WPRO,0,8209,0,142
19-07-2021,GU,Guam,WPRO,0,8209,0,142
20-07-2021,GU,Guam,WPRO,1,8210,1,143
21-07-2021,GU,Guam,WPRO,7,8217,0,143
22-07-2021,GU,Guam,WPRO,0,8217,0,143
23-07-2021,GU,Guam,WPRO,14,8231,0,143
24-07-2021,GU,Guam,WPRO,1,8232,0,143
25-07-2021,GU,Guam,WPRO,0,8232,0,143
26-07-2021,GU,Guam,WPRO,0,8232,0,143
27-07-2021,GU,Guam,WPRO,5,8237,0,143
28-07-2021,GU,Guam,WPRO,8,8245,0,143
29-07-2021,GU,Guam,WPRO,7,8252,0,143
30-07-2021,GU,Guam,WPRO,7,8259,0,143
31-07-2021,GU,Guam,WPRO,12,8271,0,143
01-08-2021,GU,Guam,WPRO,0,8271,0,143
02-08-2021,GU,Guam,WPRO,0,8271,0,143
03-08-2021,GU,Guam,WPRO,22,8293,0,143
04-08-2021,GU,Guam,WPRO,29,8322,0,143
05-08-2021,GU,Guam,WPRO,19,8341,0,143
06-08-2021,GU,Guam,WPRO,28,8369,0,143
07-08-2021,GU,Guam,WPRO,20,8389,0,143
08-08-2021,GU,Guam,WPRO,0,8389,0,143
09-08-2021,GU,Guam,WPRO,0,8389,0,143
10-08-2021,GU,Guam,WPRO,50,8439,0,143
11-08-2021,GU,Guam,WPRO,34,8473,0,143
12-08-2021,GU,Guam,WPRO,37,8510,0,143
13-08-2021,GU,Guam,WPRO,41,8551,0,143
14-08-2021,GU,Guam,WPRO,33,8584,0,143
15-08-2021,GU,Guam,WPRO,0,8584,0,143
16-08-2021,GU,Guam,WPRO,0,8584,0,143
17-08-2021,GU,Guam,WPRO,106,8690,0,143
18-08-2021,GU,Guam,WPRO,60,8750,1,144
19-08-2021,GU,Guam,WPRO,30,8780,0,144
20-08-2021,GU,Guam,WPRO,82,8862,0,144
21-08-2021,GU,Guam,WPRO,93,8955,0,144
22-08-2021,GU,Guam,WPRO,0,8955,0,144
23-08-2021,GU,Guam,WPRO,0,8955,0,144
24-08-2021,GU,Guam,WPRO,183,9138,1,145
25-08-2021,GU,Guam,WPRO,115,9253,0,145
26-08-2021,GU,Guam,WPRO,146,9399,0,145
27-08-2021,GU,Guam,WPRO,104,9503,0,145
28-08-2021,GU,Guam,WPRO,173,9676,0,145
29-08-2021,GU,Guam,WPRO,0,9676,0,145
30-08-2021,GU,Guam,WPRO,0,9676,0,145
31-08-2021,GU,Guam,WPRO,284,9960,0,145
01-09-2021,GU,Guam,WPRO,160,10120,4,149
02-09-2021,GU,Guam,WPRO,147,10267,1,150
03-09-2021,GU,Guam,WPRO,146,10413,0,150
