date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
25-05-2021,LV,Latvia,EURO,435,131514,14,2342
26-05-2021,LV,Latvia,EURO,396,131910,6,2348
27-05-2021,LV,Latvia,EURO,348,132258,7,2355
28-05-2021,LV,Latvia,EURO,354,132612,4,2359
29-05-2021,LV,Latvia,EURO,306,132918,11,2370
30-05-2021,LV,Latvia,EURO,180,133098,0,2370
31-05-2021,LV,Latvia,EURO,101,133199,6,2376
01-06-2021,LV,Latvia,EURO,319,133518,3,2379
02-06-2021,LV,Latvia,EURO,348,133866,7,2386
03-06-2021,LV,Latvia,EURO,296,134162,6,2392
04-06-2021,LV,Latvia,EURO,259,134421,10,2402
05-06-2021,LV,Latvia,EURO,256,134677,5,2407
06-06-2021,LV,Latvia,EURO,135,134812,6,2413
07-06-2021,LV,Latvia,EURO,76,134888,0,2413
08-06-2021,LV,Latvia,EURO,256,135144,10,2423
09-06-2021,LV,Latvia,EURO,244,135388,5,2428
10-06-2021,LV,Latvia,EURO,196,135584,15,2443
11-06-2021,LV,Latvia,EURO,178,135762,6,2449
12-06-2021,LV,Latvia,EURO,178,135940,2,2451
13-06-2021,LV,Latvia,EURO,90,136030,5,2456
14-06-2021,LV,Latvia,EURO,74,136104,0,2456
15-06-2021,LV,Latvia,EURO,143,136247,8,2464
16-06-2021,LV,Latvia,EURO,156,136403,11,2475
17-06-2021,LV,Latvia,EURO,141,136544,7,2482
18-06-2021,LV,Latvia,EURO,108,136652,3,2485
19-06-2021,LV,Latvia,EURO,84,136736,8,2493
20-06-2021,LV,Latvia,EURO,74,136810,3,2496
21-06-2021,LV,Latvia,EURO,40,136850,0,2496
22-06-2021,LV,Latvia,EURO,125,136975,1,2497
23-06-2021,LV,Latvia,EURO,102,137077,0,2497
24-06-2021,LV,Latvia,EURO,33,137110,3,2500
25-06-2021,LV,Latvia,EURO,20,137130,1,2501
26-06-2021,LV,Latvia,EURO,39,137169,2,2503
27-06-2021,LV,Latvia,EURO,41,137210,0,2503
28-06-2021,LV,Latvia,EURO,30,137240,0,2503
29-06-2021,LV,Latvia,EURO,89,137329,5,2508
30-06-2021,LV,Latvia,EURO,100,137429,5,2513
01-07-2021,LV,Latvia,EURO,71,137500,7,2520
02-07-2021,LV,Latvia,EURO,40,137540,6,2526
03-07-2021,LV,Latvia,EURO,60,137600,0,2526
04-07-2021,LV,Latvia,EURO,31,137631,2,2528
05-07-2021,LV,Latvia,EURO,22,137653,0,2528
06-07-2021,LV,Latvia,EURO,46,137699,3,2531
07-07-2021,LV,Latvia,EURO,48,137747,3,2534
08-07-2021,LV,Latvia,EURO,50,137797,1,2535
09-07-2021,LV,Latvia,EURO,34,137831,1,2536
10-07-2021,LV,Latvia,EURO,32,137863,0,2536
11-07-2021,LV,Latvia,EURO,36,137899,0,2536
12-07-2021,LV,Latvia,EURO,18,137917,0,2536
13-07-2021,LV,Latvia,EURO,53,137970,2,2538
14-07-2021,LV,Latvia,EURO,34,138004,2,2540
15-07-2021,LV,Latvia,EURO,37,138041,1,2541
16-07-2021,LV,Latvia,EURO,46,138087,0,2541
17-07-2021,LV,Latvia,EURO,39,138126,1,2542
18-07-2021,LV,Latvia,EURO,33,138159,0,2542
19-07-2021,LV,Latvia,EURO,25,138184,1,2543
20-07-2021,LV,Latvia,EURO,54,138238,4,2547
21-07-2021,LV,Latvia,EURO,62,138300,2,2549
22-07-2021,LV,Latvia,EURO,44,138344,0,2549
23-07-2021,LV,Latvia,EURO,38,138382,0,2549
24-07-2021,LV,Latvia,EURO,43,138425,1,2550
25-07-2021,LV,Latvia,EURO,56,138481,0,2550
26-07-2021,LV,Latvia,EURO,23,138504,0,2550
27-07-2021,LV,Latvia,EURO,68,138572,2,2552
28-07-2021,LV,Latvia,EURO,78,138650,2,2554
29-07-2021,LV,Latvia,EURO,67,138717,0,2554
30-07-2021,LV,Latvia,EURO,82,138799,2,2556
31-07-2021,LV,Latvia,EURO,64,138863,0,2556
01-08-2021,LV,Latvia,EURO,36,138899,0,2556
02-08-2021,LV,Latvia,EURO,26,138925,0,2556
03-08-2021,LV,Latvia,EURO,112,139037,0,2556
04-08-2021,LV,Latvia,EURO,97,139134,2,2558
05-08-2021,LV,Latvia,EURO,70,139204,0,2558
06-08-2021,LV,Latvia,EURO,80,139284,1,2559
07-08-2021,LV,Latvia,EURO,63,139347,0,2559
08-08-2021,LV,Latvia,EURO,74,139421,0,2559
09-08-2021,LV,Latvia,EURO,41,139462,0,2559
10-08-2021,LV,Latvia,EURO,125,139587,2,2561
11-08-2021,LV,Latvia,EURO,120,139707,0,2561
12-08-2021,LV,Latvia,EURO,107,139814,0,2561
13-08-2021,LV,Latvia,EURO,127,139941,0,2561
14-08-2021,LV,Latvia,EURO,108,140049,0,2561
15-08-2021,LV,Latvia,EURO,73,140122,0,2561
16-08-2021,LV,Latvia,EURO,49,140171,2,2563
17-08-2021,LV,Latvia,EURO,154,140325,2,2565
18-08-2021,LV,Latvia,EURO,180,140505,1,2566
19-08-2021,LV,Latvia,EURO,146,140651,1,2567
20-08-2021,LV,Latvia,EURO,133,140784,1,2568
21-08-2021,LV,Latvia,EURO,160,140944,0,2568
22-08-2021,LV,Latvia,EURO,101,141045,1,2569
23-08-2021,LV,Latvia,EURO,73,141118,0,2569
24-08-2021,LV,Latvia,EURO,169,141287,0,2569
25-08-2021,LV,Latvia,EURO,249,141536,1,2570
26-08-2021,LV,Latvia,EURO,150,141686,1,2571
27-08-2021,LV,Latvia,EURO,181,141867,2,2573
28-08-2021,LV,Latvia,EURO,256,142123,0,2573
29-08-2021,LV,Latvia,EURO,196,142319,0,2573
30-08-2021,LV,Latvia,EURO,81,142400,0,2573
31-08-2021,LV,Latvia,EURO,237,142637,5,2578
01-09-2021,LV,Latvia,EURO,469,143106,1,2579
02-09-2021,LV,Latvia,EURO,340,143446,1,2580
03-09-2021,LV,Latvia,EURO,354,143800,4,2584
04-09-2021,LV,Latvia,EURO,360,144160,0,2584
05-09-2021,LV,Latvia,EURO,358,144518,1,2585
06-09-2021,LV,Latvia,EURO,114,144632,3,2588
07-09-2021,LV,Latvia,EURO,311,144943,4,2592
08-09-2021,LV,Latvia,EURO,459,145402,3,2595
09-09-2021,LV,Latvia,EURO,490,145892,3,2598
10-09-2021,LV,Latvia,EURO,489,146381,4,2602
11-09-2021,LV,Latvia,EURO,419,146800,5,2607
12-09-2021,LV,Latvia,EURO,393,147193,2,2609
13-09-2021,LV,Latvia,EURO,135,147328,4,2613
14-09-2021,LV,Latvia,EURO,460,147788,8,2621
15-09-2021,LV,Latvia,EURO,697,148485,7,2628
16-09-2021,LV,Latvia,EURO,596,149081,4,2632
17-09-2021,LV,Latvia,EURO,533,149614,3,2635
18-09-2021,LV,Latvia,EURO,542,150156,5,2640
19-09-2021,LV,Latvia,EURO,404,150560,0,2640
20-09-2021,LV,Latvia,EURO,189,150749,5,2645
21-09-2021,LV,Latvia,EURO,494,151243,13,2658
22-09-2021,LV,Latvia,EURO,674,151917,7,2665
23-09-2021,LV,Latvia,EURO,776,152693,4,2669
24-09-2021,LV,Latvia,EURO,710,153403,6,2675
25-09-2021,LV,Latvia,EURO,816,154219,7,2682
26-09-2021,LV,Latvia,EURO,567,154786,2,2684
27-09-2021,LV,Latvia,EURO,290,155076,5,2689
28-09-2021,LV,Latvia,EURO,804,155880,11,2700
29-09-2021,LV,Latvia,EURO,1203,157083,6,2706
30-09-2021,LV,Latvia,EURO,1208,158291,11,2717
01-10-2021,LV,Latvia,EURO,1127,159418,4,2721
