date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
24-05-2021,RU,Russian Federation,EURO,8406,5009911,319,118801
25-05-2021,RU,Russian Federation,EURO,7884,5017795,393,119194
26-05-2021,RU,Russian Federation,EURO,8373,5026168,406,119600
27-05-2021,RU,Russian Federation,EURO,9039,5035207,402,120002
28-05-2021,RU,Russian Federation,EURO,9252,5044459,404,120406
29-05-2021,RU,Russian Federation,EURO,9289,5053748,401,120807
30-05-2021,RU,Russian Federation,EURO,9694,5063442,355,121162
31-05-2021,RU,Russian Federation,EURO,8475,5071917,339,121501
01-06-2021,RU,Russian Federation,EURO,9500,5081417,372,121873
02-06-2021,RU,Russian Federation,EURO,8832,5090249,394,122267
03-06-2021,RU,Russian Federation,EURO,8933,5099182,393,122660
04-06-2021,RU,Russian Federation,EURO,8947,5108129,377,123037
05-06-2021,RU,Russian Federation,EURO,9145,5117274,399,123436
06-06-2021,RU,Russian Federation,EURO,9163,5126437,351,123787
07-06-2021,RU,Russian Federation,EURO,9429,5135866,330,124117
08-06-2021,RU,Russian Federation,EURO,9977,5145843,379,124496
09-06-2021,RU,Russian Federation,EURO,10407,5156250,399,124895
10-06-2021,RU,Russian Federation,EURO,11699,5167949,383,125278
11-06-2021,RU,Russian Federation,EURO,12505,5180454,396,125674
12-06-2021,RU,Russian Federation,EURO,13510,5193964,399,126073
13-06-2021,RU,Russian Federation,EURO,14723,5208687,357,126430
14-06-2021,RU,Russian Federation,EURO,13721,5222408,371,126801
15-06-2021,RU,Russian Federation,EURO,14185,5236593,379,127180
16-06-2021,RU,Russian Federation,EURO,13397,5249990,396,127576
17-06-2021,RU,Russian Federation,EURO,14057,5264047,416,127992
18-06-2021,RU,Russian Federation,EURO,17262,5281309,453,128445
19-06-2021,RU,Russian Federation,EURO,17906,5299215,466,128911
20-06-2021,RU,Russian Federation,EURO,17611,5316826,450,129361
21-06-2021,RU,Russian Federation,EURO,17378,5334204,440,129801
22-06-2021,RU,Russian Federation,EURO,16715,5350919,546,130347
23-06-2021,RU,Russian Federation,EURO,17594,5368513,548,130895
24-06-2021,RU,Russian Federation,EURO,20182,5388695,568,131463
25-06-2021,RU,Russian Federation,EURO,20393,5409088,601,132064
26-06-2021,RU,Russian Federation,EURO,21665,5430753,619,132683
27-06-2021,RU,Russian Federation,EURO,20538,5451291,599,133282
28-06-2021,RU,Russian Federation,EURO,21650,5472941,611,133893
29-06-2021,RU,Russian Federation,EURO,20616,5493557,652,134545
30-06-2021,RU,Russian Federation,EURO,21042,5514599,669,135214
01-07-2021,RU,Russian Federation,EURO,23543,5538142,672,135886
02-07-2021,RU,Russian Federation,EURO,23218,5561360,679,136565
03-07-2021,RU,Russian Federation,EURO,24439,5585799,697,137262
04-07-2021,RU,Russian Federation,EURO,25142,5610941,663,137925
05-07-2021,RU,Russian Federation,EURO,24353,5635294,654,138579
06-07-2021,RU,Russian Federation,EURO,23378,5658672,737,139316
07-07-2021,RU,Russian Federation,EURO,23962,5682634,725,140041
08-07-2021,RU,Russian Federation,EURO,24818,5707452,734,140775
09-07-2021,RU,Russian Federation,EURO,25766,5733218,726,141501
10-07-2021,RU,Russian Federation,EURO,25082,5758300,752,142253
11-07-2021,RU,Russian Federation,EURO,25033,5783333,749,143002
12-07-2021,RU,Russian Federation,EURO,25140,5808473,710,143712
13-07-2021,RU,Russian Federation,EURO,24702,5833175,780,144492
14-07-2021,RU,Russian Federation,EURO,23827,5857002,786,145278
15-07-2021,RU,Russian Federation,EURO,25293,5882295,791,146069
16-07-2021,RU,Russian Federation,EURO,25704,5907999,799,146868
17-07-2021,RU,Russian Federation,EURO,25116,5933115,787,147655
18-07-2021,RU,Russian Federation,EURO,25018,5958133,764,148419
19-07-2021,RU,Russian Federation,EURO,24633,5982766,719,149138
20-07-2021,RU,Russian Federation,EURO,23770,6006536,784,149922
21-07-2021,RU,Russian Federation,EURO,23704,6030240,783,150705
22-07-2021,RU,Russian Federation,EURO,24471,6054711,796,151501
23-07-2021,RU,Russian Federation,EURO,23811,6078522,795,152296
24-07-2021,RU,Russian Federation,EURO,23947,6102469,799,153095
25-07-2021,RU,Russian Federation,EURO,24072,6126541,779,153874
26-07-2021,RU,Russian Federation,EURO,23239,6149780,727,154601
27-07-2021,RU,Russian Federation,EURO,23032,6172812,779,155380
28-07-2021,RU,Russian Federation,EURO,22420,6195232,798,156178
29-07-2021,RU,Russian Federation,EURO,23270,6218502,799,156977
30-07-2021,RU,Russian Federation,EURO,23564,6242066,794,157771
31-07-2021,RU,Russian Federation,EURO,23807,6265873,792,158563
01-08-2021,RU,Russian Federation,EURO,22804,6288677,789,159352
02-08-2021,RU,Russian Federation,EURO,23508,6312185,785,160137
03-08-2021,RU,Russian Federation,EURO,22010,6334195,788,160925
04-08-2021,RU,Russian Federation,EURO,22589,6356784,790,161715
05-08-2021,RU,Russian Federation,EURO,23120,6379904,794,162509
06-08-2021,RU,Russian Federation,EURO,22660,6402564,792,163301
07-08-2021,RU,Russian Federation,EURO,22320,6424884,793,164094
08-08-2021,RU,Russian Federation,EURO,22866,6447750,787,164881
09-08-2021,RU,Russian Federation,EURO,22160,6469910,769,165650
10-08-2021,RU,Russian Federation,EURO,21378,6491288,792,166442
11-08-2021,RU,Russian Federation,EURO,21571,6512859,799,167241
12-08-2021,RU,Russian Federation,EURO,21932,6534791,808,168049
13-08-2021,RU,Russian Federation,EURO,22277,6557068,815,168864
14-08-2021,RU,Russian Federation,EURO,22144,6579212,819,169683
15-08-2021,RU,Russian Federation,EURO,21624,6600836,816,170499
16-08-2021,RU,Russian Federation,EURO,20765,6621601,806,171305
