date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
23-01-2021,LA,Lao People's Democratic Republic,WPRO,2,43,0,0
24-01-2021,LA,Lao People's Democratic Republic,WPRO,0,43,0,0
25-01-2021,LA,Lao People's Democratic Republic,WPRO,0,43,0,0
26-01-2021,LA,Lao People's Democratic Republic,WPRO,1,44,0,0
27-01-2021,LA,Lao People's Democratic Republic,WPRO,0,44,0,0
28-01-2021,LA,Lao People's Democratic Republic,WPRO,0,44,0,0
29-01-2021,LA,Lao People's Democratic Republic,WPRO,0,44,0,0
30-01-2021,LA,Lao People's Democratic Republic,WPRO,0,44,0,0
31-01-2021,LA,Lao People's Democratic Republic,WPRO,0,44,0,0
01-02-2021,LA,Lao People's Democratic Republic,WPRO,0,44,0,0
02-02-2021,LA,Lao People's Democratic Republic,WPRO,0,44,0,0
03-02-2021,LA,Lao People's Democratic Republic,WPRO,0,44,0,0
04-02-2021,LA,Lao People's Democratic Republic,WPRO,1,45,0,0
05-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
06-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
07-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
08-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
09-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
10-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
11-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
12-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
13-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
14-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
15-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
16-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
17-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
18-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
19-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
20-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
21-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
22-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
23-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
24-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
25-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
26-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
27-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
28-02-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
01-03-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
02-03-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
03-03-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
04-03-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
05-03-2021,LA,Lao People's Democratic Republic,WPRO,0,45,0,0
06-03-2021,LA,Lao People's Democratic Republic,WPRO,2,47,0,0
07-03-2021,LA,Lao People's Democratic Republic,WPRO,0,47,0,0
08-03-2021,LA,Lao People's Democratic Republic,WPRO,0,47,0,0
09-03-2021,LA,Lao People's Democratic Republic,WPRO,0,47,0,0
10-03-2021,LA,Lao People's Democratic Republic,WPRO,0,47,0,0
11-03-2021,LA,Lao People's Democratic Republic,WPRO,1,48,0,0
12-03-2021,LA,Lao People's Democratic Republic,WPRO,0,48,0,0
13-03-2021,LA,Lao People's Democratic Republic,WPRO,0,48,0,0
14-03-2021,LA,Lao People's Democratic Republic,WPRO,1,49,0,0
15-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
16-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
17-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
18-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
19-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
20-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
21-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
22-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
23-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
24-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
25-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
26-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
27-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
28-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
29-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
30-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
31-03-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
01-04-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
02-04-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
03-04-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
04-04-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
05-04-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
06-04-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
07-04-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
08-04-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
09-04-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
10-04-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
11-04-2021,LA,Lao People's Democratic Republic,WPRO,0,49,0,0
12-04-2021,LA,Lao People's Democratic Republic,WPRO,2,51,0,0
13-04-2021,LA,Lao People's Democratic Republic,WPRO,1,52,0,0
14-04-2021,LA,Lao People's Democratic Republic,WPRO,0,52,0,0
15-04-2021,LA,Lao People's Democratic Republic,WPRO,1,53,0,0
16-04-2021,LA,Lao People's Democratic Republic,WPRO,0,53,0,0
17-04-2021,LA,Lao People's Democratic Republic,WPRO,1,54,0,0
18-04-2021,LA,Lao People's Democratic Republic,WPRO,4,58,0,0
19-04-2021,LA,Lao People's Democratic Republic,WPRO,0,58,0,0
20-04-2021,LA,Lao People's Democratic Republic,WPRO,0,58,0,0
21-04-2021,LA,Lao People's Democratic Republic,WPRO,2,60,0,0
22-04-2021,LA,Lao People's Democratic Republic,WPRO,28,88,0,0
23-04-2021,LA,Lao People's Democratic Republic,WPRO,6,94,0,0
24-04-2021,LA,Lao People's Democratic Republic,WPRO,64,158,0,0
25-04-2021,LA,Lao People's Democratic Republic,WPRO,87,245,0,0
26-04-2021,LA,Lao People's Democratic Republic,WPRO,67,312,0,0
27-04-2021,LA,Lao People's Democratic Republic,WPRO,113,425,0,0
28-04-2021,LA,Lao People's Democratic Republic,WPRO,75,500,0,0
29-04-2021,LA,Lao People's Democratic Republic,WPRO,82,582,0,0
30-04-2021,LA,Lao People's Democratic Republic,WPRO,60,642,0,0
01-05-2021,LA,Lao People's Democratic Republic,WPRO,72,714,0,0
02-05-2021,LA,Lao People's Democratic Republic,WPRO,64,778,0,0
03-05-2021,LA,Lao People's Democratic Republic,WPRO,102,880,0,0
04-05-2021,LA,Lao People's Democratic Republic,WPRO,33,913,0,0
05-05-2021,LA,Lao People's Democratic Republic,WPRO,53,966,0,0
06-05-2021,LA,Lao People's Democratic Republic,WPRO,46,1012,0,0
07-05-2021,LA,Lao People's Democratic Republic,WPRO,105,1117,0,0
08-05-2021,LA,Lao People's Democratic Republic,WPRO,28,1145,0,0
09-05-2021,LA,Lao People's Democratic Republic,WPRO,28,1173,0,0
10-05-2021,LA,Lao People's Democratic Republic,WPRO,69,1242,1,1
11-05-2021,LA,Lao People's Democratic Republic,WPRO,25,1267,0,1
12-05-2021,LA,Lao People's Democratic Republic,WPRO,35,1302,0,1
13-05-2021,LA,Lao People's Democratic Republic,WPRO,55,1357,0,1
14-05-2021,LA,Lao People's Democratic Republic,WPRO,65,1422,0,1
15-05-2021,LA,Lao People's Democratic Republic,WPRO,16,1438,1,2
16-05-2021,LA,Lao People's Democratic Republic,WPRO,72,1510,0,2
17-05-2021,LA,Lao People's Democratic Republic,WPRO,21,1531,0,2
18-05-2021,LA,Lao People's Democratic Republic,WPRO,47,1578,0,2
19-05-2021,LA,Lao People's Democratic Republic,WPRO,49,1627,0,2
20-05-2021,LA,Lao People's Democratic Republic,WPRO,50,1677,0,2
21-05-2021,LA,Lao People's Democratic Republic,WPRO,14,1691,0,2
22-05-2021,LA,Lao People's Democratic Republic,WPRO,12,1703,0,2
23-05-2021,LA,Lao People's Democratic Republic,WPRO,19,1722,0,2
24-05-2021,LA,Lao People's Democratic Republic,WPRO,19,1741,0,2
25-05-2021,LA,Lao People's Democratic Republic,WPRO,21,1762,0,2
26-05-2021,LA,Lao People's Democratic Republic,WPRO,56,1818,0,2
27-05-2021,LA,Lao People's Democratic Republic,WPRO,5,1823,0,2
28-05-2021,LA,Lao People's Democratic Republic,WPRO,12,1835,0,2
29-05-2021,LA,Lao People's Democratic Republic,WPRO,10,1845,1,3
30-05-2021,LA,Lao People's Democratic Republic,WPRO,3,1848,0,3
31-05-2021,LA,Lao People's Democratic Republic,WPRO,3,1851,0,3
01-06-2021,LA,Lao People's Democratic Republic,WPRO,1,1852,0,3
02-06-2021,LA,Lao People's Democratic Republic,WPRO,17,1869,0,3
03-06-2021,LA,Lao People's Democratic Republic,WPRO,5,1874,0,3
04-06-2021,LA,Lao People's Democratic Republic,WPRO,9,1883,0,3
05-06-2021,LA,Lao People's Democratic Republic,WPRO,9,1892,0,3
06-06-2021,LA,Lao People's Democratic Republic,WPRO,5,1897,0,3
07-06-2021,LA,Lao People's Democratic Republic,WPRO,6,1903,0,3
08-06-2021,LA,Lao People's Democratic Republic,WPRO,5,1908,0,3
09-06-2021,LA,Lao People's Democratic Republic,WPRO,2,1910,0,3
10-06-2021,LA,Lao People's Democratic Republic,WPRO,1,1911,0,3
11-06-2021,LA,Lao People's Democratic Republic,WPRO,4,1915,0,3
12-06-2021,LA,Lao People's Democratic Republic,WPRO,4,1919,0,3
13-06-2021,LA,Lao People's Democratic Republic,WPRO,11,1930,0,3
14-06-2021,LA,Lao People's Democratic Republic,WPRO,6,1936,0,3
15-06-2021,LA,Lao People's Democratic Republic,WPRO,14,1950,0,3
16-06-2021,LA,Lao People's Democratic Republic,WPRO,15,1965,0,3
17-06-2021,LA,Lao People's Democratic Republic,WPRO,8,1973,0,3
18-06-2021,LA,Lao People's Democratic Republic,WPRO,1,1974,0,3
19-06-2021,LA,Lao People's Democratic Republic,WPRO,13,1987,0,3
20-06-2021,LA,Lao People's Democratic Republic,WPRO,3,1990,0,3
21-06-2021,LA,Lao People's Democratic Republic,WPRO,3,1993,0,3
22-06-2021,LA,Lao People's Democratic Republic,WPRO,1,1994,0,3
23-06-2021,LA,Lao People's Democratic Republic,WPRO,13,2007,0,3
24-06-2021,LA,Lao People's Democratic Republic,WPRO,9,2016,0,3
25-06-2021,LA,Lao People's Democratic Republic,WPRO,4,2020,0,3
26-06-2021,LA,Lao People's Democratic Republic,WPRO,14,2034,0,3
27-06-2021,LA,Lao People's Democratic Republic,WPRO,6,2040,0,3
28-06-2021,LA,Lao People's Democratic Republic,WPRO,10,2050,0,3
29-06-2021,LA,Lao People's Democratic Republic,WPRO,26,2076,0,3
30-06-2021,LA,Lao People's Democratic Republic,WPRO,25,2101,0,3
01-07-2021,LA,Lao People's Democratic Republic,WPRO,20,2121,0,3
02-07-2021,LA,Lao People's Democratic Republic,WPRO,23,2144,0,3
03-07-2021,LA,Lao People's Democratic Republic,WPRO,32,2176,0,3
04-07-2021,LA,Lao People's Democratic Republic,WPRO,36,2212,0,3
05-07-2021,LA,Lao People's Democratic Republic,WPRO,32,2244,0,3
06-07-2021,LA,Lao People's Democratic Republic,WPRO,56,2300,0,3
07-07-2021,LA,Lao People's Democratic Republic,WPRO,56,2356,0,3
08-07-2021,LA,Lao People's Democratic Republic,WPRO,44,2400,0,3
09-07-2021,LA,Lao People's Democratic Republic,WPRO,69,2469,0,3
10-07-2021,LA,Lao People's Democratic Republic,WPRO,68,2537,0,3
11-07-2021,LA,Lao People's Democratic Republic,WPRO,93,2630,0,3
12-07-2021,LA,Lao People's Democratic Republic,WPRO,89,2719,0,3
13-07-2021,LA,Lao People's Democratic Republic,WPRO,106,2825,0,3
14-07-2021,LA,Lao People's Democratic Republic,WPRO,76,2901,0,3
15-07-2021,LA,Lao People's Democratic Republic,WPRO,75,2976,0,3
16-07-2021,LA,Lao People's Democratic Republic,WPRO,116,3092,1,4
17-07-2021,LA,Lao People's Democratic Republic,WPRO,95,3187,0,4
18-07-2021,LA,Lao People's Democratic Republic,WPRO,108,3295,0,4
19-07-2021,LA,Lao People's Democratic Republic,WPRO,131,3426,1,5
20-07-2021,LA,Lao People's Democratic Republic,WPRO,114,3540,0,5
21-07-2021,LA,Lao People's Democratic Republic,WPRO,170,3710,0,5
22-07-2021,LA,Lao People's Democratic Republic,WPRO,153,3863,0,5
23-07-2021,LA,Lao People's Democratic Republic,WPRO,256,4119,0,5
24-07-2021,LA,Lao People's Democratic Republic,WPRO,223,4342,0,5
25-07-2021,LA,Lao People's Democratic Republic,WPRO,278,4620,0,5
26-07-2021,LA,Lao People's Democratic Republic,WPRO,142,4762,0,5
27-07-2021,LA,Lao People's Democratic Republic,WPRO,223,4985,0,5
28-07-2021,LA,Lao People's Democratic Republic,WPRO,169,5154,0,5
29-07-2021,LA,Lao People's Democratic Republic,WPRO,280,5434,1,6
30-07-2021,LA,Lao People's Democratic Republic,WPRO,241,5675,0,6
