date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
27-01-2020,NI,Nicaragua,AMRO,0,0,0,0
28-01-2020,NI,Nicaragua,AMRO,0,0,0,0
29-01-2020,NI,Nicaragua,AMRO,0,0,0,0
30-01-2020,NI,Nicaragua,AMRO,0,0,0,0
31-01-2020,NI,Nicaragua,AMRO,0,0,0,0
01-02-2020,NI,Nicaragua,AMRO,0,0,0,0
02-02-2020,NI,Nicaragua,AMRO,0,0,0,0
03-02-2020,NI,Nicaragua,AMRO,0,0,0,0
04-02-2020,NI,Nicaragua,AMRO,0,0,0,0
05-02-2020,NI,Nicaragua,AMRO,0,0,0,0
06-02-2020,NI,Nicaragua,AMRO,0,0,0,0
07-02-2020,NI,Nicaragua,AMRO,0,0,0,0
08-02-2020,NI,Nicaragua,AMRO,0,0,0,0
09-02-2020,NI,Nicaragua,AMRO,0,0,0,0
10-02-2020,NI,Nicaragua,AMRO,0,0,0,0
11-02-2020,NI,Nicaragua,AMRO,0,0,0,0
12-02-2020,NI,Nicaragua,AMRO,0,0,0,0
13-02-2020,NI,Nicaragua,AMRO,0,0,0,0
14-02-2020,NI,Nicaragua,AMRO,0,0,0,0
15-02-2020,NI,Nicaragua,AMRO,0,0,0,0
16-02-2020,NI,Nicaragua,AMRO,0,0,0,0
17-02-2020,NI,Nicaragua,AMRO,0,0,0,0
18-02-2020,NI,Nicaragua,AMRO,0,0,0,0
19-02-2020,NI,Nicaragua,AMRO,0,0,0,0
20-02-2020,NI,Nicaragua,AMRO,0,0,0,0
21-02-2020,NI,Nicaragua,AMRO,0,0,0,0
22-02-2020,NI,Nicaragua,AMRO,0,0,0,0
23-02-2020,NI,Nicaragua,AMRO,0,0,0,0
24-02-2020,NI,Nicaragua,AMRO,0,0,0,0
25-02-2020,NI,Nicaragua,AMRO,0,0,0,0
26-02-2020,NI,Nicaragua,AMRO,0,0,0,0
27-02-2020,NI,Nicaragua,AMRO,0,0,0,0
28-02-2020,NI,Nicaragua,AMRO,0,0,0,0
29-02-2020,NI,Nicaragua,AMRO,0,0,0,0
01-03-2020,NI,Nicaragua,AMRO,0,0,0,0
02-03-2020,NI,Nicaragua,AMRO,0,0,0,0
03-03-2020,NI,Nicaragua,AMRO,0,0,0,0
04-03-2020,NI,Nicaragua,AMRO,0,0,0,0
05-03-2020,NI,Nicaragua,AMRO,0,0,0,0
06-03-2020,NI,Nicaragua,AMRO,0,0,0,0
07-03-2020,NI,Nicaragua,AMRO,0,0,0,0
08-03-2020,NI,Nicaragua,AMRO,0,0,0,0
09-03-2020,NI,Nicaragua,AMRO,0,0,0,0
10-03-2020,NI,Nicaragua,AMRO,0,0,0,0
11-03-2020,NI,Nicaragua,AMRO,0,0,0,0
12-03-2020,NI,Nicaragua,AMRO,0,0,0,0
13-03-2020,NI,Nicaragua,AMRO,0,0,0,0
14-03-2020,NI,Nicaragua,AMRO,0,0,0,0
15-03-2020,NI,Nicaragua,AMRO,0,0,0,0
16-03-2020,NI,Nicaragua,AMRO,0,0,0,0
17-03-2020,NI,Nicaragua,AMRO,0,0,0,0
18-03-2020,NI,Nicaragua,AMRO,0,0,0,0
19-03-2020,NI,Nicaragua,AMRO,1,1,0,0
20-03-2020,NI,Nicaragua,AMRO,0,1,0,0
21-03-2020,NI,Nicaragua,AMRO,1,2,0,0
22-03-2020,NI,Nicaragua,AMRO,0,2,0,0
23-03-2020,NI,Nicaragua,AMRO,0,2,0,0
24-03-2020,NI,Nicaragua,AMRO,0,2,0,0
25-03-2020,NI,Nicaragua,AMRO,0,2,0,0
26-03-2020,NI,Nicaragua,AMRO,0,2,0,0
27-03-2020,NI,Nicaragua,AMRO,0,2,0,0
28-03-2020,NI,Nicaragua,AMRO,0,2,1,1
29-03-2020,NI,Nicaragua,AMRO,2,4,0,1
30-03-2020,NI,Nicaragua,AMRO,0,4,0,1
31-03-2020,NI,Nicaragua,AMRO,0,4,0,1
01-04-2020,NI,Nicaragua,AMRO,0,4,0,1
02-04-2020,NI,Nicaragua,AMRO,1,5,0,1
03-04-2020,NI,Nicaragua,AMRO,0,5,0,1
04-04-2020,NI,Nicaragua,AMRO,0,5,0,1
05-04-2020,NI,Nicaragua,AMRO,0,5,0,1
06-04-2020,NI,Nicaragua,AMRO,0,5,0,1
07-04-2020,NI,Nicaragua,AMRO,1,6,0,1
08-04-2020,NI,Nicaragua,AMRO,0,6,0,1
09-04-2020,NI,Nicaragua,AMRO,0,6,0,1
10-04-2020,NI,Nicaragua,AMRO,0,6,0,1
11-04-2020,NI,Nicaragua,AMRO,1,7,0,1
12-04-2020,NI,Nicaragua,AMRO,0,7,0,1
13-04-2020,NI,Nicaragua,AMRO,2,9,0,1
14-04-2020,NI,Nicaragua,AMRO,0,9,0,1
15-04-2020,NI,Nicaragua,AMRO,0,9,0,1
16-04-2020,NI,Nicaragua,AMRO,0,9,0,1
17-04-2020,NI,Nicaragua,AMRO,0,9,0,1
18-04-2020,NI,Nicaragua,AMRO,0,9,0,1
19-04-2020,NI,Nicaragua,AMRO,0,9,0,1
20-04-2020,NI,Nicaragua,AMRO,0,9,0,1
21-04-2020,NI,Nicaragua,AMRO,0,9,1,2
22-04-2020,NI,Nicaragua,AMRO,1,10,0,2
23-04-2020,NI,Nicaragua,AMRO,0,10,0,2
24-04-2020,NI,Nicaragua,AMRO,0,10,0,2
25-04-2020,NI,Nicaragua,AMRO,1,11,1,3
26-04-2020,NI,Nicaragua,AMRO,0,11,0,3
27-04-2020,NI,Nicaragua,AMRO,2,13,0,3
28-04-2020,NI,Nicaragua,AMRO,0,13,0,3
29-04-2020,NI,Nicaragua,AMRO,0,13,0,3
30-04-2020,NI,Nicaragua,AMRO,0,13,0,3
01-05-2020,NI,Nicaragua,AMRO,1,14,1,4
02-05-2020,NI,Nicaragua,AMRO,0,14,0,4
03-05-2020,NI,Nicaragua,AMRO,0,14,0,4
04-05-2020,NI,Nicaragua,AMRO,0,14,0,4
05-05-2020,NI,Nicaragua,AMRO,1,15,1,5
06-05-2020,NI,Nicaragua,AMRO,0,15,0,5
07-05-2020,NI,Nicaragua,AMRO,1,16,0,5
08-05-2020,NI,Nicaragua,AMRO,0,16,0,5
09-05-2020,NI,Nicaragua,AMRO,0,16,0,5
10-05-2020,NI,Nicaragua,AMRO,0,16,0,5
11-05-2020,NI,Nicaragua,AMRO,0,16,0,5
12-05-2020,NI,Nicaragua,AMRO,0,16,0,5
13-05-2020,NI,Nicaragua,AMRO,0,16,0,5
14-05-2020,NI,Nicaragua,AMRO,9,25,3,8
15-05-2020,NI,Nicaragua,AMRO,0,25,0,8
16-05-2020,NI,Nicaragua,AMRO,0,25,0,8
17-05-2020,NI,Nicaragua,AMRO,0,25,0,8
18-05-2020,NI,Nicaragua,AMRO,0,25,0,8
19-05-2020,NI,Nicaragua,AMRO,0,25,0,8
20-05-2020,NI,Nicaragua,AMRO,0,25,0,8
21-05-2020,NI,Nicaragua,AMRO,254,279,9,17
22-05-2020,NI,Nicaragua,AMRO,0,279,0,17
23-05-2020,NI,Nicaragua,AMRO,0,279,0,17
24-05-2020,NI,Nicaragua,AMRO,0,279,0,17
25-05-2020,NI,Nicaragua,AMRO,0,279,0,17
26-05-2020,NI,Nicaragua,AMRO,0,279,0,17
27-05-2020,NI,Nicaragua,AMRO,0,279,0,17
28-05-2020,NI,Nicaragua,AMRO,480,759,18,35
29-05-2020,NI,Nicaragua,AMRO,126,885,0,35
30-05-2020,NI,Nicaragua,AMRO,0,885,0,35
31-05-2020,NI,Nicaragua,AMRO,0,885,0,35
01-06-2020,NI,Nicaragua,AMRO,0,885,0,35
02-06-2020,NI,Nicaragua,AMRO,0,885,0,35
03-06-2020,NI,Nicaragua,AMRO,65,950,0,35
04-06-2020,NI,Nicaragua,AMRO,359,1309,11,46
05-06-2020,NI,Nicaragua,AMRO,0,1309,0,46
06-06-2020,NI,Nicaragua,AMRO,0,1309,0,46
07-06-2020,NI,Nicaragua,AMRO,0,1309,0,46
08-06-2020,NI,Nicaragua,AMRO,0,1309,0,46
09-06-2020,NI,Nicaragua,AMRO,0,1309,0,46
10-06-2020,NI,Nicaragua,AMRO,0,1309,0,46
11-06-2020,NI,Nicaragua,AMRO,346,1655,9,55
12-06-2020,NI,Nicaragua,AMRO,0,1655,0,55
13-06-2020,NI,Nicaragua,AMRO,0,1655,0,55
14-06-2020,NI,Nicaragua,AMRO,0,1655,0,55
15-06-2020,NI,Nicaragua,AMRO,0,1655,0,55
16-06-2020,NI,Nicaragua,AMRO,0,1655,0,55
17-06-2020,NI,Nicaragua,AMRO,0,1655,0,55
18-06-2020,NI,Nicaragua,AMRO,359,2014,9,64
