date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
27-02-2021,BL,Saint Barthélemy,AMRO,79,612,0,0
28-02-2021,BL,Saint Barthélemy,AMRO,0,612,0,0
01-03-2021,BL,Saint Barthélemy,AMRO,0,612,0,0
02-03-2021,BL,Saint Barthélemy,AMRO,0,612,0,0
03-03-2021,BL,Saint Barthélemy,AMRO,0,612,0,0
04-03-2021,BL,Saint Barthélemy,AMRO,0,612,0,0
05-03-2021,BL,Saint Barthélemy,AMRO,0,612,0,0
06-03-2021,BL,Saint Barthélemy,AMRO,59,671,0,0
07-03-2021,BL,Saint Barthélemy,AMRO,0,671,0,0
08-03-2021,BL,Saint Barthélemy,AMRO,0,671,0,0
09-03-2021,BL,Saint Barthélemy,AMRO,0,671,0,0
10-03-2021,BL,Saint Barthélemy,AMRO,0,671,0,0
11-03-2021,BL,Saint Barthélemy,AMRO,0,671,0,0
12-03-2021,BL,Saint Barthélemy,AMRO,0,671,0,0
13-03-2021,BL,Saint Barthélemy,AMRO,0,671,0,0
14-03-2021,BL,Saint Barthélemy,AMRO,54,725,1,1
15-03-2021,BL,Saint Barthélemy,AMRO,0,725,0,1
16-03-2021,BL,Saint Barthélemy,AMRO,0,725,0,1
17-03-2021,BL,Saint Barthélemy,AMRO,0,725,0,1
18-03-2021,BL,Saint Barthélemy,AMRO,0,725,0,1
19-03-2021,BL,Saint Barthélemy,AMRO,0,725,0,1
20-03-2021,BL,Saint Barthélemy,AMRO,0,725,0,1
21-03-2021,BL,Saint Barthélemy,AMRO,51,776,0,1
22-03-2021,BL,Saint Barthélemy,AMRO,0,776,0,1
23-03-2021,BL,Saint Barthélemy,AMRO,0,776,0,1
24-03-2021,BL,Saint Barthélemy,AMRO,0,776,0,1
25-03-2021,BL,Saint Barthélemy,AMRO,0,776,0,1
26-03-2021,BL,Saint Barthélemy,AMRO,0,776,0,1
27-03-2021,BL,Saint Barthélemy,AMRO,0,776,0,1
28-03-2021,BL,Saint Barthélemy,AMRO,81,857,0,1
29-03-2021,BL,Saint Barthélemy,AMRO,0,857,0,1
30-03-2021,BL,Saint Barthélemy,AMRO,0,857,0,1
31-03-2021,BL,Saint Barthélemy,AMRO,0,857,0,1
01-04-2021,BL,Saint Barthélemy,AMRO,0,857,0,1
02-04-2021,BL,Saint Barthélemy,AMRO,0,857,0,1
03-04-2021,BL,Saint Barthélemy,AMRO,53,910,0,1
04-04-2021,BL,Saint Barthélemy,AMRO,0,910,0,1
05-04-2021,BL,Saint Barthélemy,AMRO,0,910,0,1
06-04-2021,BL,Saint Barthélemy,AMRO,0,910,0,1
07-04-2021,BL,Saint Barthélemy,AMRO,0,910,0,1
08-04-2021,BL,Saint Barthélemy,AMRO,0,910,0,1
09-04-2021,BL,Saint Barthélemy,AMRO,0,910,0,1
10-04-2021,BL,Saint Barthélemy,AMRO,18,928,0,1
11-04-2021,BL,Saint Barthélemy,AMRO,0,928,0,1
12-04-2021,BL,Saint Barthélemy,AMRO,0,928,0,1
13-04-2021,BL,Saint Barthélemy,AMRO,0,928,0,1
14-04-2021,BL,Saint Barthélemy,AMRO,0,928,0,1
15-04-2021,BL,Saint Barthélemy,AMRO,0,928,0,1
16-04-2021,BL,Saint Barthélemy,AMRO,0,928,0,1
17-04-2021,BL,Saint Barthélemy,AMRO,0,928,0,1
18-04-2021,BL,Saint Barthélemy,AMRO,26,954,0,1
19-04-2021,BL,Saint Barthélemy,AMRO,0,954,0,1
20-04-2021,BL,Saint Barthélemy,AMRO,0,954,0,1
21-04-2021,BL,Saint Barthélemy,AMRO,0,954,0,1
22-04-2021,BL,Saint Barthélemy,AMRO,0,954,0,1
23-04-2021,BL,Saint Barthélemy,AMRO,0,954,0,1
24-04-2021,BL,Saint Barthélemy,AMRO,0,954,0,1
25-04-2021,BL,Saint Barthélemy,AMRO,22,976,0,1
26-04-2021,BL,Saint Barthélemy,AMRO,0,976,0,1
27-04-2021,BL,Saint Barthélemy,AMRO,0,976,0,1
28-04-2021,BL,Saint Barthélemy,AMRO,0,976,0,1
29-04-2021,BL,Saint Barthélemy,AMRO,0,976,0,1
30-04-2021,BL,Saint Barthélemy,AMRO,0,976,0,1
01-05-2021,BL,Saint Barthélemy,AMRO,0,976,0,1
02-05-2021,BL,Saint Barthélemy,AMRO,12,988,0,1
03-05-2021,BL,Saint Barthélemy,AMRO,0,988,0,1
04-05-2021,BL,Saint Barthélemy,AMRO,0,988,0,1
05-05-2021,BL,Saint Barthélemy,AMRO,0,988,0,1
06-05-2021,BL,Saint Barthélemy,AMRO,0,988,0,1
07-05-2021,BL,Saint Barthélemy,AMRO,0,988,0,1
08-05-2021,BL,Saint Barthélemy,AMRO,6,994,0,1
09-05-2021,BL,Saint Barthélemy,AMRO,0,994,0,1
10-05-2021,BL,Saint Barthélemy,AMRO,0,994,0,1
11-05-2021,BL,Saint Barthélemy,AMRO,0,994,0,1
12-05-2021,BL,Saint Barthélemy,AMRO,0,994,0,1
13-05-2021,BL,Saint Barthélemy,AMRO,0,994,0,1
14-05-2021,BL,Saint Barthélemy,AMRO,0,994,0,1
15-05-2021,BL,Saint Barthélemy,AMRO,0,994,0,1
16-05-2021,BL,Saint Barthélemy,AMRO,16,1010,0,1
17-05-2021,BL,Saint Barthélemy,AMRO,0,1010,0,1
18-05-2021,BL,Saint Barthélemy,AMRO,0,1010,0,1
19-05-2021,BL,Saint Barthélemy,AMRO,0,1010,0,1
20-05-2021,BL,Saint Barthélemy,AMRO,0,1010,0,1
21-05-2021,BL,Saint Barthélemy,AMRO,0,1010,0,1
22-05-2021,BL,Saint Barthélemy,AMRO,0,1010,0,1
23-05-2021,BL,Saint Barthélemy,AMRO,6,1016,0,1
24-05-2021,BL,Saint Barthélemy,AMRO,0,1016,0,1
25-05-2021,BL,Saint Barthélemy,AMRO,0,1016,0,1
26-05-2021,BL,Saint Barthélemy,AMRO,0,1016,0,1
27-05-2021,BL,Saint Barthélemy,AMRO,0,1016,0,1
28-05-2021,BL,Saint Barthélemy,AMRO,0,1016,0,1
29-05-2021,BL,Saint Barthélemy,AMRO,0,1016,0,1
30-05-2021,BL,Saint Barthélemy,AMRO,7,1023,0,1
31-05-2021,BL,Saint Barthélemy,AMRO,0,1023,0,1
01-06-2021,BL,Saint Barthélemy,AMRO,0,1023,0,1
02-06-2021,BL,Saint Barthélemy,AMRO,0,1023,0,1
03-06-2021,BL,Saint Barthélemy,AMRO,0,1023,0,1
04-06-2021,BL,Saint Barthélemy,AMRO,0,1023,0,1
05-06-2021,BL,Saint Barthélemy,AMRO,0,1023,0,1
06-06-2021,BL,Saint Barthélemy,AMRO,6,1029,0,1
07-06-2021,BL,Saint Barthélemy,AMRO,0,1029,0,1
08-06-2021,BL,Saint Barthélemy,AMRO,0,1029,0,1
09-06-2021,BL,Saint Barthélemy,AMRO,0,1029,0,1
10-06-2021,BL,Saint Barthélemy,AMRO,0,1029,0,1
11-06-2021,BL,Saint Barthélemy,AMRO,0,1029,0,1
12-06-2021,BL,Saint Barthélemy,AMRO,0,1029,0,1
13-06-2021,BL,Saint Barthélemy,AMRO,3,1032,0,1
14-06-2021,BL,Saint Barthélemy,AMRO,0,1032,0,1
15-06-2021,BL,Saint Barthélemy,AMRO,0,1032,0,1
16-06-2021,BL,Saint Barthélemy,AMRO,0,1032,0,1
17-06-2021,BL,Saint Barthélemy,AMRO,0,1032,0,1
18-06-2021,BL,Saint Barthélemy,AMRO,0,1032,0,1
19-06-2021,BL,Saint Barthélemy,AMRO,0,1032,0,1
20-06-2021,BL,Saint Barthélemy,AMRO,8,1040,0,1
21-06-2021,BL,Saint Barthélemy,AMRO,0,1040,0,1
22-06-2021,BL,Saint Barthélemy,AMRO,0,1040,0,1
23-06-2021,BL,Saint Barthélemy,AMRO,0,1040,0,1
24-06-2021,BL,Saint Barthélemy,AMRO,0,1040,0,1
25-06-2021,BL,Saint Barthélemy,AMRO,0,1040,0,1
26-06-2021,BL,Saint Barthélemy,AMRO,0,1040,0,1
27-06-2021,BL,Saint Barthélemy,AMRO,3,1043,0,1
28-06-2021,BL,Saint Barthélemy,AMRO,0,1043,0,1
29-06-2021,BL,Saint Barthélemy,AMRO,0,1043,0,1
30-06-2021,BL,Saint Barthélemy,AMRO,0,1043,0,1
01-07-2021,BL,Saint Barthélemy,AMRO,0,1043,0,1
02-07-2021,BL,Saint Barthélemy,AMRO,0,1043,0,1
03-07-2021,BL,Saint Barthélemy,AMRO,0,1043,0,1
04-07-2021,BL,Saint Barthélemy,AMRO,3,1046,0,1
05-07-2021,BL,Saint Barthélemy,AMRO,0,1046,0,1
06-07-2021,BL,Saint Barthélemy,AMRO,0,1046,0,1
07-07-2021,BL,Saint Barthélemy,AMRO,0,1046,0,1
08-07-2021,BL,Saint Barthélemy,AMRO,0,1046,0,1
09-07-2021,BL,Saint Barthélemy,AMRO,0,1046,0,1
10-07-2021,BL,Saint Barthélemy,AMRO,0,1046,0,1
11-07-2021,BL,Saint Barthélemy,AMRO,6,1052,0,1
12-07-2021,BL,Saint Barthélemy,AMRO,0,1052,0,1
13-07-2021,BL,Saint Barthélemy,AMRO,0,1052,0,1
14-07-2021,BL,Saint Barthélemy,AMRO,0,1052,0,1
15-07-2021,BL,Saint Barthélemy,AMRO,0,1052,0,1
16-07-2021,BL,Saint Barthélemy,AMRO,0,1052,0,1
17-07-2021,BL,Saint Barthélemy,AMRO,5,1057,0,1
18-07-2021,BL,Saint Barthélemy,AMRO,0,1057,0,1
19-07-2021,BL,Saint Barthélemy,AMRO,0,1057,0,1
20-07-2021,BL,Saint Barthélemy,AMRO,0,1057,0,1
21-07-2021,BL,Saint Barthélemy,AMRO,0,1057,0,1
22-07-2021,BL,Saint Barthélemy,AMRO,0,1057,0,1
23-07-2021,BL,Saint Barthélemy,AMRO,0,1057,0,1
24-07-2021,BL,Saint Barthélemy,AMRO,8,1065,0,1
25-07-2021,BL,Saint Barthélemy,AMRO,0,1065,0,1
26-07-2021,BL,Saint Barthélemy,AMRO,0,1065,0,1
27-07-2021,BL,Saint Barthélemy,AMRO,0,1065,0,1
28-07-2021,BL,Saint Barthélemy,AMRO,0,1065,0,1
29-07-2021,BL,Saint Barthélemy,AMRO,0,1065,0,1
30-07-2021,BL,Saint Barthélemy,AMRO,0,1065,0,1
31-07-2021,BL,Saint Barthélemy,AMRO,156,1221,0,1
01-08-2021,BL,Saint Barthélemy,AMRO,114,1335,0,1
02-08-2021,BL,Saint Barthélemy,AMRO,0,1335,0,1
03-08-2021,BL,Saint Barthélemy,AMRO,0,1335,0,1
04-08-2021,BL,Saint Barthélemy,AMRO,0,1335,0,1
05-08-2021,BL,Saint Barthélemy,AMRO,0,1335,0,1
06-08-2021,BL,Saint Barthélemy,AMRO,0,1335,0,1
07-08-2021,BL,Saint Barthélemy,AMRO,54,1389,0,1
08-08-2021,BL,Saint Barthélemy,AMRO,10,1399,0,1
09-08-2021,BL,Saint Barthélemy,AMRO,0,1399,0,1
10-08-2021,BL,Saint Barthélemy,AMRO,54,1453,0,1
11-08-2021,BL,Saint Barthélemy,AMRO,0,1453,0,1
12-08-2021,BL,Saint Barthélemy,AMRO,0,1453,0,1
13-08-2021,BL,Saint Barthélemy,AMRO,0,1453,0,1
14-08-2021,BL,Saint Barthélemy,AMRO,0,1453,0,1
15-08-2021,BL,Saint Barthélemy,AMRO,26,1479,0,1
16-08-2021,BL,Saint Barthélemy,AMRO,0,1479,0,1
17-08-2021,BL,Saint Barthélemy,AMRO,53,1532,0,1
