date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
23-01-2020,IM,Isle of Man,EURO,0,0,0,0
24-01-2020,IM,Isle of Man,EURO,0,0,0,0
25-01-2020,IM,Isle of Man,EURO,0,0,0,0
26-01-2020,IM,Isle of Man,EURO,0,0,0,0
27-01-2020,IM,Isle of Man,EURO,0,0,0,0
28-01-2020,IM,Isle of Man,EURO,0,0,0,0
29-01-2020,IM,Isle of Man,EURO,0,0,0,0
30-01-2020,IM,Isle of Man,EURO,0,0,0,0
31-01-2020,IM,Isle of Man,EURO,0,0,0,0
01-02-2020,IM,Isle of Man,EURO,0,0,0,0
02-02-2020,IM,Isle of Man,EURO,0,0,0,0
03-02-2020,IM,Isle of Man,EURO,0,0,0,0
04-02-2020,IM,Isle of Man,EURO,0,0,0,0
05-02-2020,IM,Isle of Man,EURO,0,0,0,0
06-02-2020,IM,Isle of Man,EURO,0,0,0,0
07-02-2020,IM,Isle of Man,EURO,0,0,0,0
08-02-2020,IM,Isle of Man,EURO,0,0,0,0
09-02-2020,IM,Isle of Man,EURO,0,0,0,0
10-02-2020,IM,Isle of Man,EURO,0,0,0,0
11-02-2020,IM,Isle of Man,EURO,0,0,0,0
12-02-2020,IM,Isle of Man,EURO,0,0,0,0
13-02-2020,IM,Isle of Man,EURO,0,0,0,0
14-02-2020,IM,Isle of Man,EURO,0,0,0,0
15-02-2020,IM,Isle of Man,EURO,0,0,0,0
16-02-2020,IM,Isle of Man,EURO,0,0,0,0
17-02-2020,IM,Isle of Man,EURO,0,0,0,0
18-02-2020,IM,Isle of Man,EURO,0,0,0,0
19-02-2020,IM,Isle of Man,EURO,0,0,0,0
20-02-2020,IM,Isle of Man,EURO,0,0,0,0
21-02-2020,IM,Isle of Man,EURO,0,0,0,0
22-02-2020,IM,Isle of Man,EURO,0,0,0,0
23-02-2020,IM,Isle of Man,EURO,0,0,0,0
24-02-2020,IM,Isle of Man,EURO,0,0,0,0
25-02-2020,IM,Isle of Man,EURO,0,0,0,0
26-02-2020,IM,Isle of Man,EURO,0,0,0,0
27-02-2020,IM,Isle of Man,EURO,0,0,0,0
28-02-2020,IM,Isle of Man,EURO,0,0,0,0
29-02-2020,IM,Isle of Man,EURO,0,0,0,0
01-03-2020,IM,Isle of Man,EURO,0,0,0,0
02-03-2020,IM,Isle of Man,EURO,0,0,0,0
03-03-2020,IM,Isle of Man,EURO,0,0,0,0
04-03-2020,IM,Isle of Man,EURO,0,0,0,0
05-03-2020,IM,Isle of Man,EURO,0,0,0,0
06-03-2020,IM,Isle of Man,EURO,0,0,0,0
07-03-2020,IM,Isle of Man,EURO,0,0,0,0
08-03-2020,IM,Isle of Man,EURO,0,0,0,0
09-03-2020,IM,Isle of Man,EURO,0,0,0,0
10-03-2020,IM,Isle of Man,EURO,0,0,0,0
11-03-2020,IM,Isle of Man,EURO,0,0,0,0
12-03-2020,IM,Isle of Man,EURO,0,0,0,0
13-03-2020,IM,Isle of Man,EURO,0,0,0,0
14-03-2020,IM,Isle of Man,EURO,0,0,0,0
15-03-2020,IM,Isle of Man,EURO,0,0,0,0
16-03-2020,IM,Isle of Man,EURO,0,0,0,0
17-03-2020,IM,Isle of Man,EURO,0,0,0,0
18-03-2020,IM,Isle of Man,EURO,0,0,0,0
19-03-2020,IM,Isle of Man,EURO,0,0,0,0
20-03-2020,IM,Isle of Man,EURO,1,1,0,0
21-03-2020,IM,Isle of Man,EURO,0,1,0,0
22-03-2020,IM,Isle of Man,EURO,1,2,0,0
23-03-2020,IM,Isle of Man,EURO,0,2,0,0
24-03-2020,IM,Isle of Man,EURO,9,11,0,0
25-03-2020,IM,Isle of Man,EURO,9,20,0,0
26-03-2020,IM,Isle of Man,EURO,3,23,0,0
27-03-2020,IM,Isle of Man,EURO,2,25,0,0
28-03-2020,IM,Isle of Man,EURO,4,29,0,0
29-03-2020,IM,Isle of Man,EURO,3,32,0,0
30-03-2020,IM,Isle of Man,EURO,4,36,0,0
31-03-2020,IM,Isle of Man,EURO,8,44,0,0
01-04-2020,IM,Isle of Man,EURO,9,53,0,0
02-04-2020,IM,Isle of Man,EURO,10,63,0,0
03-04-2020,IM,Isle of Man,EURO,8,71,1,1
04-04-2020,IM,Isle of Man,EURO,21,92,0,1
05-04-2020,IM,Isle of Man,EURO,27,119,0,1
06-04-2020,IM,Isle of Man,EURO,6,125,0,1
07-04-2020,IM,Isle of Man,EURO,3,128,0,1
08-04-2020,IM,Isle of Man,EURO,22,150,0,1
09-04-2020,IM,Isle of Man,EURO,1,151,0,1
10-04-2020,IM,Isle of Man,EURO,13,164,5,6
11-04-2020,IM,Isle of Man,EURO,27,191,0,6
12-04-2020,IM,Isle of Man,EURO,14,205,0,6
13-04-2020,IM,Isle of Man,EURO,22,227,0,6
14-04-2020,IM,Isle of Man,EURO,5,232,1,7
15-04-2020,IM,Isle of Man,EURO,11,243,0,7
16-04-2020,IM,Isle of Man,EURO,14,257,0,7
17-04-2020,IM,Isle of Man,EURO,2,259,2,9
18-04-2020,IM,Isle of Man,EURO,31,290,0,9
19-04-2020,IM,Isle of Man,EURO,2,292,0,9
20-04-2020,IM,Isle of Man,EURO,6,298,0,9
21-04-2020,IM,Isle of Man,EURO,2,300,0,9
22-04-2020,IM,Isle of Man,EURO,8,308,6,15
23-04-2020,IM,Isle of Man,EURO,0,308,0,15
24-04-2020,IM,Isle of Man,EURO,0,308,6,21
25-04-2020,IM,Isle of Man,EURO,1,309,1,22
26-04-2020,IM,Isle of Man,EURO,0,309,1,23
27-04-2020,IM,Isle of Man,EURO,0,309,0,23
28-04-2020,IM,Isle of Man,EURO,0,309,0,23
29-04-2020,IM,Isle of Man,EURO,0,309,2,25
30-04-2020,IM,Isle of Man,EURO,1,310,1,26
01-05-2020,IM,Isle of Man,EURO,6,316,1,27
02-05-2020,IM,Isle of Man,EURO,1,317,0,27
03-05-2020,IM,Isle of Man,EURO,3,320,1,28
04-05-2020,IM,Isle of Man,EURO,1,321,0,28
05-05-2020,IM,Isle of Man,EURO,1,322,0,28
06-05-2020,IM,Isle of Man,EURO,4,326,0,28
07-05-2020,IM,Isle of Man,EURO,1,327,0,28
08-05-2020,IM,Isle of Man,EURO,1,328,0,28
09-05-2020,IM,Isle of Man,EURO,2,330,0,28
10-05-2020,IM,Isle of Man,EURO,0,330,5,33
11-05-2020,IM,Isle of Man,EURO,1,331,0,33
12-05-2020,IM,Isle of Man,EURO,0,331,0,33
13-05-2020,IM,Isle of Man,EURO,1,332,0,33
14-05-2020,IM,Isle of Man,EURO,0,332,1,34
15-05-2020,IM,Isle of Man,EURO,1,333,0,34
16-05-2020,IM,Isle of Man,EURO,1,334,0,34
17-05-2020,IM,Isle of Man,EURO,2,336,0,34
18-05-2020,IM,Isle of Man,EURO,0,336,0,34
19-05-2020,IM,Isle of Man,EURO,0,336,0,34
20-05-2020,IM,Isle of Man,EURO,0,336,0,34
21-05-2020,IM,Isle of Man,EURO,1,337,0,34
22-05-2020,IM,Isle of Man,EURO,0,337,0,34
23-05-2020,IM,Isle of Man,EURO,0,337,0,34
24-05-2020,IM,Isle of Man,EURO,0,337,0,34
25-05-2020,IM,Isle of Man,EURO,0,337,0,34
26-05-2020,IM,Isle of Man,EURO,0,337,0,34
27-05-2020,IM,Isle of Man,EURO,0,337,0,34
28-05-2020,IM,Isle of Man,EURO,0,337,0,34
29-05-2020,IM,Isle of Man,EURO,0,337,0,34
30-05-2020,IM,Isle of Man,EURO,0,337,0,34
31-05-2020,IM,Isle of Man,EURO,0,337,0,34
01-06-2020,IM,Isle of Man,EURO,0,337,0,34
02-06-2020,IM,Isle of Man,EURO,0,337,0,34
03-06-2020,IM,Isle of Man,EURO,0,337,0,34
04-06-2020,IM,Isle of Man,EURO,0,337,0,34
05-06-2020,IM,Isle of Man,EURO,0,337,0,34
06-06-2020,IM,Isle of Man,EURO,0,337,0,34
07-06-2020,IM,Isle of Man,EURO,0,337,0,34
08-06-2020,IM,Isle of Man,EURO,0,337,0,34
09-06-2020,IM,Isle of Man,EURO,0,337,0,34
10-06-2020,IM,Isle of Man,EURO,0,337,0,34
11-06-2020,IM,Isle of Man,EURO,0,337,0,34
12-06-2020,IM,Isle of Man,EURO,0,337,0,34
13-06-2020,IM,Isle of Man,EURO,0,337,0,34
14-06-2020,IM,Isle of Man,EURO,0,337,0,34
15-06-2020,IM,Isle of Man,EURO,0,337,0,34
16-06-2020,IM,Isle of Man,EURO,0,337,0,34
17-06-2020,IM,Isle of Man,EURO,0,337,0,34
18-06-2020,IM,Isle of Man,EURO,0,337,0,34
19-06-2020,IM,Isle of Man,EURO,0,337,0,34
20-06-2020,IM,Isle of Man,EURO,0,337,0,34
21-06-2020,IM,Isle of Man,EURO,0,337,0,34
22-06-2020,IM,Isle of Man,EURO,0,337,0,34
23-06-2020,IM,Isle of Man,EURO,0,337,0,34
24-06-2020,IM,Isle of Man,EURO,0,337,0,34
25-06-2020,IM,Isle of Man,EURO,0,337,0,34
26-06-2020,IM,Isle of Man,EURO,0,337,0,34
27-06-2020,IM,Isle of Man,EURO,0,337,0,34
28-06-2020,IM,Isle of Man,EURO,0,337,0,34
29-06-2020,IM,Isle of Man,EURO,0,337,0,34
30-06-2020,IM,Isle of Man,EURO,0,337,0,34
01-07-2020,IM,Isle of Man,EURO,0,337,0,34
02-07-2020,IM,Isle of Man,EURO,0,337,0,34
03-07-2020,IM,Isle of Man,EURO,0,337,0,34
04-07-2020,IM,Isle of Man,EURO,0,337,0,34
05-07-2020,IM,Isle of Man,EURO,0,337,0,34
06-07-2020,IM,Isle of Man,EURO,0,337,0,34
07-07-2020,IM,Isle of Man,EURO,0,337,0,34
08-07-2020,IM,Isle of Man,EURO,0,337,0,34
09-07-2020,IM,Isle of Man,EURO,0,337,0,34
10-07-2020,IM,Isle of Man,EURO,0,337,0,34
11-07-2020,IM,Isle of Man,EURO,0,337,0,34
12-07-2020,IM,Isle of Man,EURO,0,337,0,34
13-07-2020,IM,Isle of Man,EURO,0,337,0,34
14-07-2020,IM,Isle of Man,EURO,0,337,0,34
15-07-2020,IM,Isle of Man,EURO,0,337,0,34
16-07-2020,IM,Isle of Man,EURO,0,337,0,34
17-07-2020,IM,Isle of Man,EURO,0,337,0,34
18-07-2020,IM,Isle of Man,EURO,0,337,0,34
19-07-2020,IM,Isle of Man,EURO,0,337,0,34
20-07-2020,IM,Isle of Man,EURO,0,337,0,34
21-07-2020,IM,Isle of Man,EURO,0,337,0,34
22-07-2020,IM,Isle of Man,EURO,0,337,0,34
23-07-2020,IM,Isle of Man,EURO,0,337,0,34
24-07-2020,IM,Isle of Man,EURO,0,337,0,34
25-07-2020,IM,Isle of Man,EURO,0,337,0,34
26-07-2020,IM,Isle of Man,EURO,0,337,0,34
27-07-2020,IM,Isle of Man,EURO,0,337,0,34
28-07-2020,IM,Isle of Man,EURO,0,337,0,34
29-07-2020,IM,Isle of Man,EURO,0,337,0,34
30-07-2020,IM,Isle of Man,EURO,0,337,0,34
31-07-2020,IM,Isle of Man,EURO,0,337,0,34
01-08-2020,IM,Isle of Man,EURO,0,337,0,34
02-08-2020,IM,Isle of Man,EURO,0,337,0,34
03-08-2020,IM,Isle of Man,EURO,0,337,0,34
04-08-2020,IM,Isle of Man,EURO,0,337,0,34
