date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
27-01-2020,ET,Ethiopia,AFRO,0,0,0,0
28-01-2020,ET,Ethiopia,AFRO,0,0,0,0
29-01-2020,ET,Ethiopia,AFRO,0,0,0,0
30-01-2020,ET,Ethiopia,AFRO,0,0,0,0
31-01-2020,ET,Ethiopia,AFRO,0,0,0,0
01-02-2020,ET,Ethiopia,AFRO,0,0,0,0
02-02-2020,ET,Ethiopia,AFRO,0,0,0,0
03-02-2020,ET,Ethiopia,AFRO,0,0,0,0
04-02-2020,ET,Ethiopia,AFRO,0,0,0,0
05-02-2020,ET,Ethiopia,AFRO,0,0,0,0
06-02-2020,ET,Ethiopia,AFRO,0,0,0,0
07-02-2020,ET,Ethiopia,AFRO,0,0,0,0
08-02-2020,ET,Ethiopia,AFRO,0,0,0,0
09-02-2020,ET,Ethiopia,AFRO,0,0,0,0
10-02-2020,ET,Ethiopia,AFRO,0,0,0,0
11-02-2020,ET,Ethiopia,AFRO,0,0,0,0
12-02-2020,ET,Ethiopia,AFRO,0,0,0,0
13-02-2020,ET,Ethiopia,AFRO,0,0,0,0
14-02-2020,ET,Ethiopia,AFRO,0,0,0,0
15-02-2020,ET,Ethiopia,AFRO,0,0,0,0
16-02-2020,ET,Ethiopia,AFRO,0,0,0,0
17-02-2020,ET,Ethiopia,AFRO,0,0,0,0
18-02-2020,ET,Ethiopia,AFRO,0,0,0,0
19-02-2020,ET,Ethiopia,AFRO,0,0,0,0
20-02-2020,ET,Ethiopia,AFRO,0,0,0,0
21-02-2020,ET,Ethiopia,AFRO,0,0,0,0
22-02-2020,ET,Ethiopia,AFRO,0,0,0,0
23-02-2020,ET,Ethiopia,AFRO,0,0,0,0
24-02-2020,ET,Ethiopia,AFRO,0,0,0,0
25-02-2020,ET,Ethiopia,AFRO,0,0,0,0
26-02-2020,ET,Ethiopia,AFRO,0,0,0,0
27-02-2020,ET,Ethiopia,AFRO,0,0,0,0
28-02-2020,ET,Ethiopia,AFRO,0,0,0,0
29-02-2020,ET,Ethiopia,AFRO,0,0,0,0
01-03-2020,ET,Ethiopia,AFRO,0,0,0,0
02-03-2020,ET,Ethiopia,AFRO,0,0,0,0
03-03-2020,ET,Ethiopia,AFRO,0,0,0,0
04-03-2020,ET,Ethiopia,AFRO,0,0,0,0
05-03-2020,ET,Ethiopia,AFRO,0,0,0,0
06-03-2020,ET,Ethiopia,AFRO,0,0,0,0
07-03-2020,ET,Ethiopia,AFRO,0,0,0,0
08-03-2020,ET,Ethiopia,AFRO,0,0,0,0
09-03-2020,ET,Ethiopia,AFRO,0,0,0,0
10-03-2020,ET,Ethiopia,AFRO,0,0,0,0
11-03-2020,ET,Ethiopia,AFRO,0,0,0,0
12-03-2020,ET,Ethiopia,AFRO,0,0,0,0
13-03-2020,ET,Ethiopia,AFRO,0,0,0,0
14-03-2020,ET,Ethiopia,AFRO,5,5,0,0
15-03-2020,ET,Ethiopia,AFRO,0,5,0,0
16-03-2020,ET,Ethiopia,AFRO,3,8,0,0
17-03-2020,ET,Ethiopia,AFRO,1,9,0,0
18-03-2020,ET,Ethiopia,AFRO,1,10,0,0
19-03-2020,ET,Ethiopia,AFRO,3,13,0,0
20-03-2020,ET,Ethiopia,AFRO,0,13,0,0
21-03-2020,ET,Ethiopia,AFRO,0,13,0,0
22-03-2020,ET,Ethiopia,AFRO,0,13,0,0
23-03-2020,ET,Ethiopia,AFRO,-2,11,0,0
24-03-2020,ET,Ethiopia,AFRO,0,11,0,0
25-03-2020,ET,Ethiopia,AFRO,1,12,0,0
26-03-2020,ET,Ethiopia,AFRO,0,12,0,0
27-03-2020,ET,Ethiopia,AFRO,0,12,0,0
28-03-2020,ET,Ethiopia,AFRO,4,16,0,0
29-03-2020,ET,Ethiopia,AFRO,0,16,0,0
30-03-2020,ET,Ethiopia,AFRO,5,21,0,0
31-03-2020,ET,Ethiopia,AFRO,2,23,0,0
01-04-2020,ET,Ethiopia,AFRO,3,26,0,0
02-04-2020,ET,Ethiopia,AFRO,0,26,0,0
03-04-2020,ET,Ethiopia,AFRO,5,31,0,0
04-04-2020,ET,Ethiopia,AFRO,4,35,0,0
05-04-2020,ET,Ethiopia,AFRO,3,38,0,0
06-04-2020,ET,Ethiopia,AFRO,5,43,1,1
07-04-2020,ET,Ethiopia,AFRO,0,43,0,1
08-04-2020,ET,Ethiopia,AFRO,9,52,0,1
09-04-2020,ET,Ethiopia,AFRO,3,55,1,2
10-04-2020,ET,Ethiopia,AFRO,1,56,0,2
11-04-2020,ET,Ethiopia,AFRO,9,65,0,2
12-04-2020,ET,Ethiopia,AFRO,4,69,1,3
13-04-2020,ET,Ethiopia,AFRO,2,71,0,3
14-04-2020,ET,Ethiopia,AFRO,3,74,0,3
15-04-2020,ET,Ethiopia,AFRO,8,82,0,3
16-04-2020,ET,Ethiopia,AFRO,3,85,0,3
17-04-2020,ET,Ethiopia,AFRO,7,92,0,3
18-04-2020,ET,Ethiopia,AFRO,4,96,0,3
19-04-2020,ET,Ethiopia,AFRO,9,105,0,3
20-04-2020,ET,Ethiopia,AFRO,3,108,0,3
21-04-2020,ET,Ethiopia,AFRO,3,111,0,3
22-04-2020,ET,Ethiopia,AFRO,3,114,0,3
23-04-2020,ET,Ethiopia,AFRO,2,116,0,3
24-04-2020,ET,Ethiopia,AFRO,0,116,0,3
25-04-2020,ET,Ethiopia,AFRO,1,117,0,3
26-04-2020,ET,Ethiopia,AFRO,5,122,0,3
27-04-2020,ET,Ethiopia,AFRO,1,123,0,3
28-04-2020,ET,Ethiopia,AFRO,1,124,0,3
29-04-2020,ET,Ethiopia,AFRO,2,126,0,3
30-04-2020,ET,Ethiopia,AFRO,4,130,0,3
01-05-2020,ET,Ethiopia,AFRO,1,131,0,3
02-05-2020,ET,Ethiopia,AFRO,2,133,0,3
03-05-2020,ET,Ethiopia,AFRO,0,133,0,3
04-05-2020,ET,Ethiopia,AFRO,2,135,0,3
05-05-2020,ET,Ethiopia,AFRO,5,140,0,3
06-05-2020,ET,Ethiopia,AFRO,5,145,1,4
07-05-2020,ET,Ethiopia,AFRO,17,162,0,4
08-05-2020,ET,Ethiopia,AFRO,29,191,0,4
09-05-2020,ET,Ethiopia,AFRO,3,194,0,4
10-05-2020,ET,Ethiopia,AFRO,16,210,1,5
11-05-2020,ET,Ethiopia,AFRO,29,239,0,5
12-05-2020,ET,Ethiopia,AFRO,11,250,0,5
13-05-2020,ET,Ethiopia,AFRO,11,261,0,5
14-05-2020,ET,Ethiopia,AFRO,2,263,0,5
15-05-2020,ET,Ethiopia,AFRO,9,272,0,5
16-05-2020,ET,Ethiopia,AFRO,15,287,0,5
17-05-2020,ET,Ethiopia,AFRO,19,306,0,5
18-05-2020,ET,Ethiopia,AFRO,11,317,0,5
19-05-2020,ET,Ethiopia,AFRO,35,352,0,5
20-05-2020,ET,Ethiopia,AFRO,13,365,0,5
21-05-2020,ET,Ethiopia,AFRO,24,389,0,5
22-05-2020,ET,Ethiopia,AFRO,10,399,0,5
23-05-2020,ET,Ethiopia,AFRO,34,433,0,5
24-05-2020,ET,Ethiopia,AFRO,61,494,0,5
25-05-2020,ET,Ethiopia,AFRO,88,582,0,5
26-05-2020,ET,Ethiopia,AFRO,73,655,0,5
27-05-2020,ET,Ethiopia,AFRO,46,701,1,6
28-05-2020,ET,Ethiopia,AFRO,30,731,0,6
29-05-2020,ET,Ethiopia,AFRO,100,831,1,7
30-05-2020,ET,Ethiopia,AFRO,137,968,1,8
31-05-2020,ET,Ethiopia,AFRO,95,1063,0,8
01-06-2020,ET,Ethiopia,AFRO,109,1172,3,11
02-06-2020,ET,Ethiopia,AFRO,85,1257,1,12
03-06-2020,ET,Ethiopia,AFRO,87,1344,2,14
04-06-2020,ET,Ethiopia,AFRO,142,1486,3,17
05-06-2020,ET,Ethiopia,AFRO,150,1636,1,18
06-06-2020,ET,Ethiopia,AFRO,169,1805,1,19
07-06-2020,ET,Ethiopia,AFRO,129,1934,1,20
08-06-2020,ET,Ethiopia,AFRO,86,2020,7,27
09-06-2020,ET,Ethiopia,AFRO,136,2156,0,27
10-06-2020,ET,Ethiopia,AFRO,180,2336,5,32
11-06-2020,ET,Ethiopia,AFRO,170,2506,3,35
12-06-2020,ET,Ethiopia,AFRO,164,2670,5,40
13-06-2020,ET,Ethiopia,AFRO,245,2915,7,47
14-06-2020,ET,Ethiopia,AFRO,251,3166,8,55
15-06-2020,ET,Ethiopia,AFRO,179,3345,2,57
16-06-2020,ET,Ethiopia,AFRO,176,3521,3,60
17-06-2020,ET,Ethiopia,AFRO,109,3630,1,61
18-06-2020,ET,Ethiopia,AFRO,129,3759,2,63
19-06-2020,ET,Ethiopia,AFRO,195,3954,2,65
20-06-2020,ET,Ethiopia,AFRO,116,4070,7,72
21-06-2020,ET,Ethiopia,AFRO,399,4469,0,72
22-06-2020,ET,Ethiopia,AFRO,63,4532,2,74
23-06-2020,ET,Ethiopia,AFRO,131,4663,1,75
24-06-2020,ET,Ethiopia,AFRO,185,4848,0,75
25-06-2020,ET,Ethiopia,AFRO,186,5034,3,78
26-06-2020,ET,Ethiopia,AFRO,141,5175,3,81
27-06-2020,ET,Ethiopia,AFRO,250,5425,8,89
28-06-2020,ET,Ethiopia,AFRO,145,5570,5,94
29-06-2020,ET,Ethiopia,AFRO,119,5689,4,98
30-06-2020,ET,Ethiopia,AFRO,157,5846,5,103
01-07-2020,ET,Ethiopia,AFRO,0,5846,0,103
02-07-2020,ET,Ethiopia,AFRO,202,6048,4,107
03-07-2020,ET,Ethiopia,AFRO,115,6163,2,109
04-07-2020,ET,Ethiopia,AFRO,54,6217,5,114
05-07-2020,ET,Ethiopia,AFRO,169,6386,2,116
06-07-2020,ET,Ethiopia,AFRO,0,6386,0,116
07-07-2020,ET,Ethiopia,AFRO,280,6666,3,119
08-07-2020,ET,Ethiopia,AFRO,108,6774,1,120
09-07-2020,ET,Ethiopia,AFRO,199,6973,0,120
10-07-2020,ET,Ethiopia,AFRO,147,7120,4,124
11-07-2020,ET,Ethiopia,AFRO,282,7402,0,124
12-07-2020,ET,Ethiopia,AFRO,158,7560,3,127
13-07-2020,ET,Ethiopia,AFRO,206,7766,1,128
14-07-2020,ET,Ethiopia,AFRO,203,7969,11,139
15-07-2020,ET,Ethiopia,AFRO,212,8181,7,146
16-07-2020,ET,Ethiopia,AFRO,294,8475,2,148
17-07-2020,ET,Ethiopia,AFRO,328,8803,2,150
18-07-2020,ET,Ethiopia,AFRO,344,9147,13,163
