date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
05-09-2021,QA,Qatar,EMRO,157,233437,0,602
06-09-2021,QA,Qatar,EMRO,130,233567,0,602
07-09-2021,QA,Qatar,EMRO,189,233756,1,603
08-09-2021,QA,Qatar,EMRO,172,233928,1,604
09-09-2021,QA,Qatar,EMRO,0,233928,0,604
10-09-2021,QA,Qatar,EMRO,143,234071,0,604
11-09-2021,QA,Qatar,EMRO,126,234197,0,604
12-09-2021,QA,Qatar,EMRO,147,234344,0,604
13-09-2021,QA,Qatar,EMRO,298,234642,0,604
14-09-2021,QA,Qatar,EMRO,131,234773,0,604
15-09-2021,QA,Qatar,EMRO,0,234773,0,604
16-09-2021,QA,Qatar,EMRO,122,234895,0,604
17-09-2021,QA,Qatar,EMRO,133,235028,0,604
18-09-2021,QA,Qatar,EMRO,117,235145,0,604
19-09-2021,QA,Qatar,EMRO,82,235227,0,604
20-09-2021,QA,Qatar,EMRO,260,235487,0,604
21-09-2021,QA,Qatar,EMRO,139,235626,0,604
22-09-2021,QA,Qatar,EMRO,143,235769,0,604
23-09-2021,QA,Qatar,EMRO,138,235907,0,604
24-09-2021,QA,Qatar,EMRO,109,236016,0,604
25-09-2021,QA,Qatar,EMRO,107,236123,0,604
26-09-2021,QA,Qatar,EMRO,108,236231,0,604
27-09-2021,QA,Qatar,EMRO,67,236298,1,605
28-09-2021,QA,Qatar,EMRO,90,236388,0,605
29-09-2021,QA,Qatar,EMRO,94,236482,0,605
30-09-2021,QA,Qatar,EMRO,76,236558,0,605
01-10-2021,QA,Qatar,EMRO,85,236643,1,606
02-10-2021,QA,Qatar,EMRO,92,236735,0,606
03-10-2021,QA,Qatar,EMRO,99,236834,0,606
04-10-2021,QA,Qatar,EMRO,79,236913,0,606
05-10-2021,QA,Qatar,EMRO,77,236990,0,606
06-10-2021,QA,Qatar,EMRO,58,237048,0,606
07-10-2021,QA,Qatar,EMRO,99,237147,0,606
08-10-2021,QA,Qatar,EMRO,78,237225,1,607
09-10-2021,QA,Qatar,EMRO,72,237297,0,607
10-10-2021,QA,Qatar,EMRO,62,237359,0,607
11-10-2021,QA,Qatar,EMRO,65,237424,0,607
12-10-2021,QA,Qatar,EMRO,59,237483,0,607
13-10-2021,QA,Qatar,EMRO,96,237579,0,607
14-10-2021,QA,Qatar,EMRO,83,237662,0,607
15-10-2021,QA,Qatar,EMRO,79,237741,0,607
16-10-2021,QA,Qatar,EMRO,57,237798,1,608
17-10-2021,QA,Qatar,EMRO,69,237867,0,608
18-10-2021,QA,Qatar,EMRO,62,237929,0,608
19-10-2021,QA,Qatar,EMRO,67,237996,0,608
20-10-2021,QA,Qatar,EMRO,83,238079,0,608
21-10-2021,QA,Qatar,EMRO,86,238165,0,608
22-10-2021,QA,Qatar,EMRO,106,238271,0,608
23-10-2021,QA,Qatar,EMRO,88,238359,0,608
24-10-2021,QA,Qatar,EMRO,77,238436,0,608
