date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
26-04-2021,FJ,Fiji,WPRO,4,91,0,2
27-04-2021,FJ,Fiji,WPRO,12,103,0,2
28-04-2021,FJ,Fiji,WPRO,6,109,0,2
29-04-2021,FJ,Fiji,WPRO,2,111,0,2
30-04-2021,FJ,Fiji,WPRO,5,116,0,2
01-05-2021,FJ,Fiji,WPRO,1,117,0,2
02-05-2021,FJ,Fiji,WPRO,2,119,0,2
03-05-2021,FJ,Fiji,WPRO,0,119,0,2
04-05-2021,FJ,Fiji,WPRO,2,121,0,2
05-05-2021,FJ,Fiji,WPRO,0,121,0,2
06-05-2021,FJ,Fiji,WPRO,4,125,0,2
07-05-2021,FJ,Fiji,WPRO,4,129,1,3
08-05-2021,FJ,Fiji,WPRO,7,136,0,3
09-05-2021,FJ,Fiji,WPRO,0,136,0,3
10-05-2021,FJ,Fiji,WPRO,3,139,0,3
11-05-2021,FJ,Fiji,WPRO,1,140,0,3
12-05-2021,FJ,Fiji,WPRO,12,152,0,3
13-05-2021,FJ,Fiji,WPRO,9,161,0,3
14-05-2021,FJ,Fiji,WPRO,4,165,1,4
15-05-2021,FJ,Fiji,WPRO,1,166,0,4
16-05-2021,FJ,Fiji,WPRO,2,168,0,4
17-05-2021,FJ,Fiji,WPRO,4,172,0,4
18-05-2021,FJ,Fiji,WPRO,2,174,0,4
19-05-2021,FJ,Fiji,WPRO,4,178,0,4
20-05-2021,FJ,Fiji,WPRO,11,189,0,4
21-05-2021,FJ,Fiji,WPRO,1,190,0,4
22-05-2021,FJ,Fiji,WPRO,5,195,0,4
23-05-2021,FJ,Fiji,WPRO,11,206,0,4
24-05-2021,FJ,Fiji,WPRO,24,230,0,4
25-05-2021,FJ,Fiji,WPRO,8,238,0,4
26-05-2021,FJ,Fiji,WPRO,21,259,0,4
27-05-2021,FJ,Fiji,WPRO,27,286,0,4
28-05-2021,FJ,Fiji,WPRO,28,314,0,4
29-05-2021,FJ,Fiji,WPRO,46,360,0,4
30-05-2021,FJ,Fiji,WPRO,0,360,0,4
31-05-2021,FJ,Fiji,WPRO,41,401,0,4
01-06-2021,FJ,Fiji,WPRO,37,438,0,4
02-06-2021,FJ,Fiji,WPRO,35,473,0,4
03-06-2021,FJ,Fiji,WPRO,35,508,0,4
04-06-2021,FJ,Fiji,WPRO,28,536,0,4
05-06-2021,FJ,Fiji,WPRO,35,571,0,4
06-06-2021,FJ,Fiji,WPRO,33,604,0,4
07-06-2021,FJ,Fiji,WPRO,83,687,0,4
08-06-2021,FJ,Fiji,WPRO,64,751,0,4
09-06-2021,FJ,Fiji,WPRO,94,845,0,4
10-06-2021,FJ,Fiji,WPRO,35,880,0,4
11-06-2021,FJ,Fiji,WPRO,39,919,0,4
12-06-2021,FJ,Fiji,WPRO,48,967,0,4
13-06-2021,FJ,Fiji,WPRO,46,1013,0,4
14-06-2021,FJ,Fiji,WPRO,104,1117,0,4
15-06-2021,FJ,Fiji,WPRO,89,1206,0,4
16-06-2021,FJ,Fiji,WPRO,116,1322,1,5
17-06-2021,FJ,Fiji,WPRO,120,1442,0,5
18-06-2021,FJ,Fiji,WPRO,91,1533,1,6
19-06-2021,FJ,Fiji,WPRO,115,1648,0,6
20-06-2021,FJ,Fiji,WPRO,150,1798,0,6
21-06-2021,FJ,Fiji,WPRO,166,1964,1,7
22-06-2021,FJ,Fiji,WPRO,126,2090,0,7
23-06-2021,FJ,Fiji,WPRO,180,2270,2,9
24-06-2021,FJ,Fiji,WPRO,270,2540,4,13
25-06-2021,FJ,Fiji,WPRO,308,2848,0,13
26-06-2021,FJ,Fiji,WPRO,215,3063,1,14
27-06-2021,FJ,Fiji,WPRO,266,3329,1,15
28-06-2021,FJ,Fiji,WPRO,262,3591,0,15
29-06-2021,FJ,Fiji,WPRO,241,3832,2,17
30-06-2021,FJ,Fiji,WPRO,312,4144,4,21
01-07-2021,FJ,Fiji,WPRO,274,4418,0,21
02-07-2021,FJ,Fiji,WPRO,431,4849,3,24
03-07-2021,FJ,Fiji,WPRO,404,5253,1,25
04-07-2021,FJ,Fiji,WPRO,386,5639,2,27
05-07-2021,FJ,Fiji,WPRO,522,6161,3,30
06-07-2021,FJ,Fiji,WPRO,352,6513,3,33
07-07-2021,FJ,Fiji,WPRO,636,7149,6,39
08-07-2021,FJ,Fiji,WPRO,791,7940,3,42
09-07-2021,FJ,Fiji,WPRO,721,8661,6,48
10-07-2021,FJ,Fiji,WPRO,860,9521,3,51
11-07-2021,FJ,Fiji,WPRO,506,10027,1,52
12-07-2021,FJ,Fiji,WPRO,485,10512,3,55
13-07-2021,FJ,Fiji,WPRO,873,11385,3,58
14-07-2021,FJ,Fiji,WPRO,647,12032,1,59
15-07-2021,FJ,Fiji,WPRO,634,12666,10,69
16-07-2021,FJ,Fiji,WPRO,1220,13886,5,74
17-07-2021,FJ,Fiji,WPRO,1405,15291,6,80
18-07-2021,FJ,Fiji,WPRO,1180,16471,5,85
19-07-2021,FJ,Fiji,WPRO,1043,17514,13,98
20-07-2021,FJ,Fiji,WPRO,784,18298,15,113
21-07-2021,FJ,Fiji,WPRO,1054,19352,12,125
22-07-2021,FJ,Fiji,WPRO,1091,20443,21,146
23-07-2021,FJ,Fiji,WPRO,918,21361,15,161
24-07-2021,FJ,Fiji,WPRO,468,21829,11,172
25-07-2021,FJ,Fiji,WPRO,684,22513,5,177
26-07-2021,FJ,Fiji,WPRO,626,23139,9,186
27-07-2021,FJ,Fiji,WPRO,1285,24424,9,195
28-07-2021,FJ,Fiji,WPRO,715,25139,11,206
29-07-2021,FJ,Fiji,WPRO,1057,26196,12,218
30-07-2021,FJ,Fiji,WPRO,1301,27497,9,227
31-07-2021,FJ,Fiji,WPRO,1163,28660,6,233
01-08-2021,FJ,Fiji,WPRO,1121,29781,6,239
02-08-2021,FJ,Fiji,WPRO,632,30413,2,241
03-08-2021,FJ,Fiji,WPRO,1100,31513,13,254
04-08-2021,FJ,Fiji,WPRO,1220,32733,7,261
05-08-2021,FJ,Fiji,WPRO,1187,33920,11,272
06-08-2021,FJ,Fiji,WPRO,968,34888,11,283
07-08-2021,FJ,Fiji,WPRO,752,35640,7,290
08-08-2021,FJ,Fiji,WPRO,682,36322,6,296
09-08-2021,FJ,Fiji,WPRO,657,36979,3,299
10-08-2021,FJ,Fiji,WPRO,603,37582,18,317
11-08-2021,FJ,Fiji,WPRO,264,37846,10,327
12-08-2021,FJ,Fiji,WPRO,568,38414,13,340
13-08-2021,FJ,Fiji,WPRO,398,38812,5,345
14-08-2021,FJ,Fiji,WPRO,644,39456,15,360
15-08-2021,FJ,Fiji,WPRO,314,39770,8,368
16-08-2021,FJ,Fiji,WPRO,467,40237,3,371
17-08-2021,FJ,Fiji,WPRO,350,40587,23,394
18-08-2021,FJ,Fiji,WPRO,590,41177,11,405
19-08-2021,FJ,Fiji,WPRO,653,41830,8,413
20-08-2021,FJ,Fiji,WPRO,781,42611,8,421
21-08-2021,FJ,Fiji,WPRO,485,43096,11,432
22-08-2021,FJ,Fiji,WPRO,198,43294,1,433
23-08-2021,FJ,Fiji,WPRO,303,43597,5,438
24-08-2021,FJ,Fiji,WPRO,591,44188,6,444
25-08-2021,FJ,Fiji,WPRO,302,44490,9,453
26-08-2021,FJ,Fiji,WPRO,255,44745,6,459
