date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
12-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
13-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
14-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
15-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
16-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
17-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
18-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
19-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
20-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
21-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
22-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
23-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
24-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
25-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
26-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
27-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
28-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
29-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
30-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
31-03-2021,VG,British Virgin Islands,AMRO,0,154,0,1
01-04-2021,VG,British Virgin Islands,AMRO,0,154,0,1
02-04-2021,VG,British Virgin Islands,AMRO,0,154,0,1
03-04-2021,VG,British Virgin Islands,AMRO,0,154,0,1
04-04-2021,VG,British Virgin Islands,AMRO,0,154,0,1
05-04-2021,VG,British Virgin Islands,AMRO,0,154,0,1
06-04-2021,VG,British Virgin Islands,AMRO,0,154,0,1
07-04-2021,VG,British Virgin Islands,AMRO,24,178,0,1
08-04-2021,VG,British Virgin Islands,AMRO,0,178,0,1
09-04-2021,VG,British Virgin Islands,AMRO,0,178,0,1
10-04-2021,VG,British Virgin Islands,AMRO,0,178,0,1
11-04-2021,VG,British Virgin Islands,AMRO,0,178,0,1
12-04-2021,VG,British Virgin Islands,AMRO,0,178,0,1
13-04-2021,VG,British Virgin Islands,AMRO,0,178,0,1
14-04-2021,VG,British Virgin Islands,AMRO,0,178,0,1
15-04-2021,VG,British Virgin Islands,AMRO,9,187,0,1
16-04-2021,VG,British Virgin Islands,AMRO,0,187,0,1
17-04-2021,VG,British Virgin Islands,AMRO,0,187,0,1
18-04-2021,VG,British Virgin Islands,AMRO,0,187,0,1
19-04-2021,VG,British Virgin Islands,AMRO,0,187,0,1
20-04-2021,VG,British Virgin Islands,AMRO,0,187,0,1
21-04-2021,VG,British Virgin Islands,AMRO,0,187,0,1
22-04-2021,VG,British Virgin Islands,AMRO,7,194,0,1
23-04-2021,VG,British Virgin Islands,AMRO,0,194,0,1
24-04-2021,VG,British Virgin Islands,AMRO,0,194,0,1
25-04-2021,VG,British Virgin Islands,AMRO,0,194,0,1
26-04-2021,VG,British Virgin Islands,AMRO,0,194,0,1
27-04-2021,VG,British Virgin Islands,AMRO,0,194,0,1
28-04-2021,VG,British Virgin Islands,AMRO,0,194,0,1
29-04-2021,VG,British Virgin Islands,AMRO,0,194,0,1
30-04-2021,VG,British Virgin Islands,AMRO,0,194,0,1
01-05-2021,VG,British Virgin Islands,AMRO,0,194,0,1
02-05-2021,VG,British Virgin Islands,AMRO,0,194,0,1
03-05-2021,VG,British Virgin Islands,AMRO,0,194,0,1
04-05-2021,VG,British Virgin Islands,AMRO,0,194,0,1
05-05-2021,VG,British Virgin Islands,AMRO,22,216,0,1
06-05-2021,VG,British Virgin Islands,AMRO,0,216,0,1
07-05-2021,VG,British Virgin Islands,AMRO,0,216,0,1
08-05-2021,VG,British Virgin Islands,AMRO,0,216,0,1
09-05-2021,VG,British Virgin Islands,AMRO,3,219,0,1
10-05-2021,VG,British Virgin Islands,AMRO,0,219,0,1
11-05-2021,VG,British Virgin Islands,AMRO,0,219,0,1
12-05-2021,VG,British Virgin Islands,AMRO,0,219,0,1
13-05-2021,VG,British Virgin Islands,AMRO,0,219,0,1
14-05-2021,VG,British Virgin Islands,AMRO,0,219,0,1
15-05-2021,VG,British Virgin Islands,AMRO,29,248,0,1
16-05-2021,VG,British Virgin Islands,AMRO,0,248,0,1
17-05-2021,VG,British Virgin Islands,AMRO,0,248,0,1
18-05-2021,VG,British Virgin Islands,AMRO,0,248,0,1
19-05-2021,VG,British Virgin Islands,AMRO,0,248,0,1
20-05-2021,VG,British Virgin Islands,AMRO,0,248,0,1
21-05-2021,VG,British Virgin Islands,AMRO,0,248,0,1
22-05-2021,VG,British Virgin Islands,AMRO,0,248,0,1
23-05-2021,VG,British Virgin Islands,AMRO,0,248,0,1
24-05-2021,VG,British Virgin Islands,AMRO,0,248,0,1
25-05-2021,VG,British Virgin Islands,AMRO,0,248,0,1
26-05-2021,VG,British Virgin Islands,AMRO,0,248,0,1
27-05-2021,VG,British Virgin Islands,AMRO,0,248,0,1
28-05-2021,VG,British Virgin Islands,AMRO,41,289,0,1
29-05-2021,VG,British Virgin Islands,AMRO,0,289,0,1
30-05-2021,VG,British Virgin Islands,AMRO,0,289,0,1
31-05-2021,VG,British Virgin Islands,AMRO,0,289,0,1
01-06-2021,VG,British Virgin Islands,AMRO,0,289,0,1
02-06-2021,VG,British Virgin Islands,AMRO,0,289,0,1
03-06-2021,VG,British Virgin Islands,AMRO,0,289,0,1
04-06-2021,VG,British Virgin Islands,AMRO,0,289,0,1
05-06-2021,VG,British Virgin Islands,AMRO,0,289,0,1
06-06-2021,VG,British Virgin Islands,AMRO,0,289,0,1
07-06-2021,VG,British Virgin Islands,AMRO,0,289,0,1
08-06-2021,VG,British Virgin Islands,AMRO,1,290,0,1
09-06-2021,VG,British Virgin Islands,AMRO,0,290,0,1
10-06-2021,VG,British Virgin Islands,AMRO,0,290,0,1
11-06-2021,VG,British Virgin Islands,AMRO,0,290,0,1
12-06-2021,VG,British Virgin Islands,AMRO,5,295,0,1
13-06-2021,VG,British Virgin Islands,AMRO,0,295,0,1
14-06-2021,VG,British Virgin Islands,AMRO,0,295,0,1
15-06-2021,VG,British Virgin Islands,AMRO,0,295,0,1
16-06-2021,VG,British Virgin Islands,AMRO,0,295,0,1
17-06-2021,VG,British Virgin Islands,AMRO,0,295,0,1
18-06-2021,VG,British Virgin Islands,AMRO,0,295,0,1
19-06-2021,VG,British Virgin Islands,AMRO,0,295,0,1
20-06-2021,VG,British Virgin Islands,AMRO,0,295,0,1
21-06-2021,VG,British Virgin Islands,AMRO,0,295,0,1
22-06-2021,VG,British Virgin Islands,AMRO,0,295,0,1
23-06-2021,VG,British Virgin Islands,AMRO,0,295,0,1
24-06-2021,VG,British Virgin Islands,AMRO,0,295,0,1
25-06-2021,VG,British Virgin Islands,AMRO,0,295,0,1
26-06-2021,VG,British Virgin Islands,AMRO,3,298,0,1
27-06-2021,VG,British Virgin Islands,AMRO,0,298,0,1
28-06-2021,VG,British Virgin Islands,AMRO,0,298,0,1
29-06-2021,VG,British Virgin Islands,AMRO,0,298,0,1
30-06-2021,VG,British Virgin Islands,AMRO,0,298,0,1
01-07-2021,VG,British Virgin Islands,AMRO,15,313,0,1
02-07-2021,VG,British Virgin Islands,AMRO,37,350,0,1
03-07-2021,VG,British Virgin Islands,AMRO,42,392,0,1
04-07-2021,VG,British Virgin Islands,AMRO,0,392,0,1
05-07-2021,VG,British Virgin Islands,AMRO,64,456,0,1
06-07-2021,VG,British Virgin Islands,AMRO,0,456,0,1
07-07-2021,VG,British Virgin Islands,AMRO,337,793,0,1
08-07-2021,VG,British Virgin Islands,AMRO,0,793,0,1
09-07-2021,VG,British Virgin Islands,AMRO,0,793,0,1
10-07-2021,VG,British Virgin Islands,AMRO,354,1147,2,3
11-07-2021,VG,British Virgin Islands,AMRO,0,1147,0,3
12-07-2021,VG,British Virgin Islands,AMRO,0,1147,0,3
13-07-2021,VG,British Virgin Islands,AMRO,0,1147,0,3
14-07-2021,VG,British Virgin Islands,AMRO,0,1147,0,3
15-07-2021,VG,British Virgin Islands,AMRO,0,1147,1,4
16-07-2021,VG,British Virgin Islands,AMRO,784,1931,0,4
17-07-2021,VG,British Virgin Islands,AMRO,62,1993,4,8
18-07-2021,VG,British Virgin Islands,AMRO,31,2024,4,12
19-07-2021,VG,British Virgin Islands,AMRO,0,2024,0,12
20-07-2021,VG,British Virgin Islands,AMRO,0,2024,5,17
21-07-2021,VG,British Virgin Islands,AMRO,0,2024,0,17
22-07-2021,VG,British Virgin Islands,AMRO,186,2210,6,23
23-07-2021,VG,British Virgin Islands,AMRO,0,2210,0,23
24-07-2021,VG,British Virgin Islands,AMRO,0,2210,0,23
25-07-2021,VG,British Virgin Islands,AMRO,179,2389,2,25
26-07-2021,VG,British Virgin Islands,AMRO,0,2389,0,25
27-07-2021,VG,British Virgin Islands,AMRO,0,2389,0,25
28-07-2021,VG,British Virgin Islands,AMRO,0,2389,0,25
29-07-2021,VG,British Virgin Islands,AMRO,0,2389,0,25
30-07-2021,VG,British Virgin Islands,AMRO,111,2500,6,31
31-07-2021,VG,British Virgin Islands,AMRO,0,2500,0,31
01-08-2021,VG,British Virgin Islands,AMRO,0,2500,0,31
02-08-2021,VG,British Virgin Islands,AMRO,0,2500,0,31
03-08-2021,VG,British Virgin Islands,AMRO,0,2500,0,31
04-08-2021,VG,British Virgin Islands,AMRO,0,2500,0,31
05-08-2021,VG,British Virgin Islands,AMRO,0,2500,0,31
06-08-2021,VG,British Virgin Islands,AMRO,0,2500,0,31
07-08-2021,VG,British Virgin Islands,AMRO,32,2532,6,37
08-08-2021,VG,British Virgin Islands,AMRO,0,2532,0,37
09-08-2021,VG,British Virgin Islands,AMRO,0,2532,0,37
10-08-2021,VG,British Virgin Islands,AMRO,0,2532,0,37
11-08-2021,VG,British Virgin Islands,AMRO,0,2532,0,37
12-08-2021,VG,British Virgin Islands,AMRO,0,2532,0,37
13-08-2021,VG,British Virgin Islands,AMRO,0,2532,0,37
14-08-2021,VG,British Virgin Islands,AMRO,20,2552,0,37
15-08-2021,VG,British Virgin Islands,AMRO,0,2552,0,37
16-08-2021,VG,British Virgin Islands,AMRO,0,2552,0,37
17-08-2021,VG,British Virgin Islands,AMRO,0,2552,0,37
18-08-2021,VG,British Virgin Islands,AMRO,9,2561,0,37
19-08-2021,VG,British Virgin Islands,AMRO,0,2561,0,37
